<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_PE,D,20110927,000000,5.5304,5.5815,5.4221,5.5304,0,0
PZU_PE,D,20110928,000000,5.5815,5.5815,5.4107,5.5247,0,0
PZU_PE,D,20110929,000000,5.4676,5.5247,5.4676,5.5247,0,0
PZU_PE,D,20110930,000000,5.4676,5.5247,5.4107,5.4676,0,0
PZU_PE,D,20111003,000000,5.3538,5.4107,5.2967,5.2967,0,0
PZU_PE,D,20111004,000000,5.2398,5.2398,4.8982,5.1258,0,0
PZU_PE,D,20111005,000000,5.183,5.183,5.1258,5.183,0,0
PZU_PE,D,20111006,000000,5.183,5.3538,5.1258,5.2967,0,0
PZU_PE,D,20111007,000000,5.3538,5.4676,5.2967,5.3538,0,0
PZU_PE,D,20111010,000000,5.4107,5.5815,5.3538,5.5815,0,0
PZU_PE,D,20111011,000000,5.5815,5.5815,5.5247,5.5247,0,0
PZU_PE,D,20111012,000000,5.5815,5.6385,5.5247,5.5247,0,0
PZU_PE,D,20111013,000000,5.5247,5.5815,5.4107,5.4107,0,0
PZU_PE,D,20111014,000000,5.4107,5.4676,5.3538,5.4676,0,0
PZU_PE,D,20111017,000000,5.4676,5.5815,5.4107,5.4676,0,0
PZU_PE,D,20111018,000000,5.4107,5.4676,5.4107,5.4676,0,0
PZU_PE,D,20111019,000000,5.4676,5.5815,5.4676,5.5815,0,0
PZU_PE,D,20111020,000000,5.5815,5.5815,5.4676,5.4676,0,0
PZU_PE,D,20111021,000000,5.4676,5.5815,5.4676,5.5815,0,0
PZU_PE,D,20111024,000000,5.5815,5.8094,5.5815,5.7524,0,0
PZU_PE,D,20111025,000000,5.8094,5.8094,5.6385,5.8094,0,0
PZU_PE,D,20111026,000000,5.7524,5.8094,5.6385,5.6385,0,0
PZU_PE,D,20111027,000000,5.8094,5.8664,5.7524,5.8664,0,0
PZU_PE,D,20111028,000000,5.8664,5.9233,5.8664,5.8664,0,0
PZU_PE,D,20111031,000000,5.8094,5.9233,5.8094,5.8664,0,0
PZU_PE,D,20111102,000000,5.7524,5.8664,5.7524,5.8094,0,0
PZU_PE,D,20111103,000000,5.7524,5.9803,5.7524,5.9803,0,0
PZU_PE,D,20111104,000000,5.9803,5.9803,5.8664,5.8664,0,0
PZU_PE,D,20111107,000000,5.8664,5.9233,5.8094,5.8664,0,0
PZU_PE,D,20111108,000000,5.8094,5.8664,5.8094,5.8094,0,0
PZU_PE,D,20111109,000000,5.8094,5.8094,5.5815,5.5815,0,0
PZU_PE,D,20111110,000000,5.5815,5.5815,5.4676,5.4676,0,0
PZU_PE,D,20111114,000000,5.6385,5.6955,5.4676,5.5247,0,0
PZU_PE,D,20111115,000000,5.5247,6.3789,5.4676,6.3789,0,0
PZU_PE,D,20111116,000000,6.4359,6.5499,6.3789,6.5499,0,0
PZU_PE,D,20111117,000000,6.4359,6.5499,6.4359,6.493,0,0
PZU_PE,D,20111118,000000,6.4359,6.5499,6.4359,6.493,0,0
PZU_PE,D,20111121,000000,6.4359,6.493,6.4359,6.493,0,0
PZU_PE,D,20111122,000000,6.493,6.5499,6.3789,6.3789,0,0
PZU_PE,D,20111123,000000,6.3789,6.4359,6.1513,6.2649,0,0
PZU_PE,D,20111124,000000,6.2649,6.3221,6.208,6.2649,0,0
PZU_PE,D,20111125,000000,6.2649,6.3221,6.1513,6.2649,0,0
PZU_PE,D,20111128,000000,6.3221,6.3221,6.208,6.2649,0,0
PZU_PE,D,20111129,000000,6.208,6.4359,6.208,6.2649,0,0
PZU_PE,D,20111130,000000,6.3221,6.4359,6.2649,6.4359,0,0
PZU_PE,D,20111201,000000,6.4359,6.493,6.3789,6.493,0,0
PZU_PE,D,20111202,000000,6.493,6.6637,6.493,6.6068,0,0
PZU_PE,D,20111205,000000,6.6637,6.7206,6.6637,6.6637,0,0
PZU_PE,D,20111206,000000,6.6068,6.6637,6.5499,6.6068,0,0
PZU_PE,D,20111207,000000,6.6068,6.6068,6.4359,6.5499,0,0
PZU_PE,D,20111208,000000,6.493,6.5499,6.2649,6.2649,0,0
PZU_PE,D,20111209,000000,6.208,6.3789,6.208,6.3789,0,0
PZU_PE,D,20111212,000000,6.3221,6.3221,6.208,6.2649,0,0
PZU_PE,D,20111213,000000,6.2649,6.3789,6.208,6.3221,0,0
PZU_PE,D,20111214,000000,6.3221,6.3789,6.2649,6.2649,0,0
PZU_PE,D,20111215,000000,6.3221,6.3221,6.2649,6.2649,0,0
PZU_PE,D,20111216,000000,6.2649,6.3221,6.208,6.2649,0,0
PZU_PE,D,20111219,000000,6.2649,6.3221,6.1513,6.2649,0,0
PZU_PE,D,20111220,000000,6.208,6.3221,6.1513,6.3221,0,0
PZU_PE,D,20111221,000000,6.2649,6.3789,6.2649,6.2649,0,0
PZU_PE,D,20111222,000000,6.2649,6.2649,6.208,6.208,0,0
PZU_PE,D,20111223,000000,6.208,6.2649,6.208,6.2649,0,0
PZU_PE,D,20111227,000000,6.2649,6.2649,6.2649,6.2649,0,0
PZU_PE,D,20111228,000000,6.208,6.2649,6.208,6.2649,0,0
PZU_PE,D,20111229,000000,6.2649,6.3221,6.208,6.2649,0,0
PZU_PE,D,20111230,000000,6.3218,6.3218,6.2064,6.2064,0,0
PZU_PE,D,20120102,000000,6.208,6.3221,6.208,6.3221,0,0
PZU_PE,D,20120103,000000,6.3221,6.3789,6.2649,6.3789,0,0
PZU_PE,D,20120104,000000,6.3221,6.3221,6.208,6.208,0,0
PZU_PE,D,20120105,000000,6.2649,6.3221,6.1513,6.3221,0,0
PZU_PE,D,20120109,000000,6.3221,6.3221,6.208,6.208,0,0
PZU_PE,D,20120110,000000,6.208,6.2649,6.208,6.208,0,0
PZU_PE,D,20120111,000000,6.208,6.208,6.1513,6.208,0,0
PZU_PE,D,20120112,000000,6.208,6.3221,6.208,6.2649,0,0
PZU_PE,D,20120113,000000,6.3221,6.3221,6.1513,6.208,0,0
PZU_PE,D,20120116,000000,6.208,6.3221,6.208,6.2649,0,0
PZU_PE,D,20120117,000000,6.3221,6.4359,6.3221,6.4359,0,0
PZU_PE,D,20120118,000000,6.4359,6.4359,6.3789,6.3789,0,0
PZU_PE,D,20120119,000000,6.4359,6.493,6.3789,6.493,0,0
PZU_PE,D,20120120,000000,6.4359,6.6068,6.4359,6.6068,0,0
PZU_PE,D,20120123,000000,6.493,6.6068,6.4359,6.4359,0,0
PZU_PE,D,20120124,000000,6.4359,6.493,6.4359,6.493,0,0
PZU_PE,D,20120125,000000,6.493,6.5499,6.493,6.5499,0,0
PZU_PE,D,20120126,000000,6.5499,6.8346,6.5499,6.7776,0,0
PZU_PE,D,20120127,000000,6.7776,6.8346,6.7776,6.8346,0,0
PZU_PE,D,20120130,000000,6.8346,6.8346,6.7206,6.7206,0,0
PZU_PE,D,20120131,000000,6.7776,6.8317,6.7227,6.7227,0,0
PZU_PE,D,20120201,000000,6.7206,6.9485,6.7206,6.8913,0,0
PZU_PE,D,20120202,000000,6.9485,6.9485,6.8346,6.9485,0,0
PZU_PE,D,20120203,000000,6.9485,7.0052,6.8913,7.0052,0,0
PZU_PE,D,20120206,000000,6.9485,7.0052,6.9485,7.0052,0,0
PZU_PE,D,20120207,000000,6.9485,7.0052,6.8913,6.9485,0,0
PZU_PE,D,20120208,000000,6.8346,7.0052,6.8346,6.9485,0,0
PZU_PE,D,20120209,000000,6.7206,6.9485,6.7206,6.8346,0,0
PZU_PE,D,20120210,000000,6.8346,6.8346,6.7206,6.7776,0,0
PZU_PE,D,20120213,000000,6.8346,6.8346,6.7776,6.8346,0,0
PZU_PE,D,20120214,000000,6.8913,6.9485,6.8346,6.8346,0,0
PZU_PE,D,20120215,000000,6.8913,6.8913,6.8346,6.8346,0,0
PZU_PE,D,20120216,000000,6.8346,6.8346,6.7776,6.7776,0,0
PZU_PE,D,20120217,000000,6.8913,6.8913,6.8346,6.8913,0,0
PZU_PE,D,20120220,000000,6.9485,6.9485,6.8913,6.8913,0,0
PZU_PE,D,20120221,000000,6.9485,6.9485,6.8346,6.8346,0,0
PZU_PE,D,20120222,000000,6.8346,6.8913,6.8346,6.8346,0,0
PZU_PE,D,20120223,000000,6.7776,6.8346,6.7776,6.7776,0,0
PZU_PE,D,20120224,000000,6.8346,6.8346,6.7776,6.7776,0,0
PZU_PE,D,20120227,000000,6.7776,6.8346,6.7776,6.8346,0,0
PZU_PE,D,20120228,000000,6.8346,6.8346,6.6637,6.7206,0,0
PZU_PE,D,20120229,000000,6.7776,6.7776,6.6637,6.7776,0,0
PZU_PE,D,20120301,000000,6.7206,6.7776,6.6068,6.6637,0,0
PZU_PE,D,20120302,000000,6.6637,6.6637,6.5499,6.6637,0,0
PZU_PE,D,20120305,000000,6.6068,6.6637,6.5499,6.6068,0,0
PZU_PE,D,20120306,000000,6.5499,6.6637,6.5499,6.6637,0,0
PZU_PE,D,20120307,000000,6.6637,6.7206,6.6068,6.6068,0,0
PZU_PE,D,20120308,000000,6.6068,6.7206,6.5499,6.7206,0,0
PZU_PE,D,20120309,000000,6.7206,6.7776,6.6637,6.6637,0,0
PZU_PE,D,20120312,000000,6.7206,6.7206,6.6068,6.6637,0,0
PZU_PE,D,20120313,000000,6.6637,6.6637,6.6068,6.6068,0,0
PZU_PE,D,20120314,000000,6.6068,6.7776,6.6068,6.7776,0,0
PZU_PE,D,20120315,000000,6.7776,6.8346,6.6637,6.7206,0,0
PZU_PE,D,20120316,000000,6.7206,6.7206,6.6637,6.7206,0,0
PZU_PE,D,20120319,000000,6.7776,6.9485,6.6637,6.9485,0,0
PZU_PE,D,20120320,000000,6.9485,7.0052,6.8346,6.8346,0,0
PZU_PE,D,20120321,000000,6.8346,6.8346,6.7206,6.7206,0,0
PZU_PE,D,20120322,000000,6.7206,6.7206,6.6068,6.6068,0,0
PZU_PE,D,20120323,000000,6.6637,6.7776,6.6637,6.7776,0,0
PZU_PE,D,20120326,000000,6.7776,6.7776,6.6637,6.7776,0,0
PZU_PE,D,20120327,000000,6.8346,6.8913,6.7776,6.8346,0,0
PZU_PE,D,20120328,000000,6.8346,6.8913,6.7776,6.8346,0,0
PZU_PE,D,20120329,000000,6.7776,6.8346,6.7206,6.7776,0,0
PZU_PE,D,20120330,000000,6.7776,6.8317,6.7227,6.8317,0,0
PZU_PE,D,20120402,000000,6.7776,6.8913,6.7776,6.7776,0,0
PZU_PE,D,20120403,000000,6.7776,6.8346,6.7206,6.7776,0,0
PZU_PE,D,20120404,000000,6.7776,6.7776,6.7206,6.7206,0,0
PZU_PE,D,20120405,000000,6.7206,6.7206,6.6637,6.7206,0,0
PZU_PE,D,20120410,000000,6.6068,6.7206,6.6068,6.6068,0,0
PZU_PE,D,20120411,000000,6.6068,6.6637,6.5499,6.6637,0,0
PZU_PE,D,20120412,000000,6.6637,6.7206,6.6068,6.7206,0,0
PZU_PE,D,20120413,000000,6.7206,6.7206,6.6068,6.6068,0,0
PZU_PE,D,20120416,000000,6.6068,6.6637,6.5499,6.6637,0,0
PZU_PE,D,20120417,000000,6.6637,6.7206,6.6637,6.6637,0,0
PZU_PE,D,20120418,000000,6.6637,6.6637,6.5499,6.5499,0,0
PZU_PE,D,20120419,000000,6.5499,6.6068,6.5499,6.5499,0,0
PZU_PE,D,20120420,000000,6.5499,6.6068,6.5499,6.5499,0,0
PZU_PE,D,20120423,000000,6.6068,6.6068,6.5499,6.5499,0,0
PZU_PE,D,20120424,000000,6.6068,6.6068,6.5499,6.5499,0,0
PZU_PE,D,20120425,000000,6.5499,6.6637,6.5499,6.6068,0,0
PZU_PE,D,20120426,000000,6.6068,6.7206,6.6068,6.7206,0,0
PZU_PE,D,20120427,000000,6.7206,6.8346,6.6637,6.7776,0,0
PZU_PE,D,20120430,000000,6.7776,6.7776,6.6616,6.6616,0,0
PZU_PE,D,20120502,000000,6.7206,6.7206,6.6068,6.6637,0,0
PZU_PE,D,20120504,000000,6.6637,6.7206,6.6637,6.7206,0,0
PZU_PE,D,20120507,000000,6.6637,6.7206,6.6637,6.7206,0,0
PZU_PE,D,20120508,000000,6.6637,6.7206,6.6068,6.6068,0,0
PZU_PE,D,20120509,000000,6.6637,6.6637,6.5499,6.5499,0,0
PZU_PE,D,20120510,000000,6.6068,6.6637,6.5499,6.6637,0,0
PZU_PE,D,20120511,000000,6.6637,6.7206,6.5499,6.7206,0,0
PZU_PE,D,20120514,000000,6.7206,6.7206,6.5499,6.5499,0,0
PZU_PE,D,20120515,000000,6.5499,6.6068,6.4359,6.4359,0,0
PZU_PE,D,20120516,000000,6.4359,6.5499,6.3221,6.5499,0,0
PZU_PE,D,20120517,000000,6.5499,6.5499,6.3221,6.3221,0,0
PZU_PE,D,20120518,000000,6.208,6.3789,6.208,6.2649,0,0
PZU_PE,D,20120521,000000,6.3221,6.493,6.3221,6.493,0,0
PZU_PE,D,20120522,000000,6.493,6.493,6.3221,6.3221,0,0
PZU_PE,D,20120523,000000,6.3221,6.3221,6.208,6.208,0,0
PZU_PE,D,20120524,000000,6.2649,6.2649,6.0372,6.208,0,0
PZU_PE,D,20120525,000000,6.2649,6.3221,6.1513,6.1513,0,0
PZU_PE,D,20120528,000000,6.1513,6.2649,6.1513,6.2649,0,0
PZU_PE,D,20120529,000000,6.2649,6.3221,6.1513,6.2649,0,0
PZU_PE,D,20120530,000000,6.2649,6.2649,6.094,6.1513,0,0
PZU_PE,D,20120531,000000,6.1518,6.2672,6.097,6.1518,0,0
PZU_PE,D,20120601,000000,6.1513,6.1513,6.094,6.1513,0,0
PZU_PE,D,20120604,000000,6.1513,6.208,6.094,6.1513,0,0
PZU_PE,D,20120605,000000,6.1513,6.1513,6.0372,6.0372,0,0
PZU_PE,D,20120606,000000,6.094,6.208,6.094,6.208,0,0
PZU_PE,D,20120608,000000,6.208,6.4359,6.208,6.4359,0,0
PZU_PE,D,20120611,000000,6.4359,6.6068,6.4359,6.5499,0,0
PZU_PE,D,20120612,000000,6.493,6.6637,6.493,6.6637,0,0
PZU_PE,D,20120613,000000,6.6637,6.6637,6.6068,6.6068,0,0
PZU_PE,D,20120614,000000,6.6068,6.6637,6.6068,6.6068,0,0
PZU_PE,D,20120615,000000,6.6068,6.7776,6.6068,6.7206,0,0
PZU_PE,D,20120618,000000,6.7776,6.7776,6.6637,6.6637,0,0
PZU_PE,D,20120619,000000,6.6637,6.8346,6.6637,6.8346,0,0
PZU_PE,D,20120620,000000,6.8346,6.8346,6.7206,6.7776,0,0
PZU_PE,D,20120621,000000,6.7206,6.8346,6.7206,6.7776,0,0
PZU_PE,D,20120622,000000,6.7776,6.7776,6.7206,6.7776,0,0
PZU_PE,D,20120625,000000,6.7206,6.7206,6.6637,6.6637,0,0
PZU_PE,D,20120626,000000,6.6637,6.7776,6.6637,6.6637,0,0
PZU_PE,D,20120627,000000,6.7206,6.8346,6.6637,6.8346,0,0
PZU_PE,D,20120628,000000,6.8346,6.8346,6.7776,6.8346,0,0
PZU_PE,D,20120629,000000,6.8928,6.9477,6.8317,6.8928,0,0
PZU_PE,D,20120702,000000,6.8346,6.8913,6.7206,6.7206,0,0
PZU_PE,D,20120703,000000,6.7206,6.7776,6.7206,6.7776,0,0
PZU_PE,D,20120704,000000,6.8317,6.8317,6.7227,6.7776,0,0
PZU_PE,D,20120705,000000,6.7776,6.8913,6.7776,6.8346,0,0
PZU_PE,D,20120706,000000,6.8346,6.8346,6.8346,6.8346,0,0
PZU_PE,D,20120709,000000,6.7776,6.8346,6.7776,6.7776,0,0
PZU_PE,D,20120710,000000,6.7776,6.8346,6.7206,6.8346,0,0
PZU_PE,D,20120711,000000,6.8346,6.8913,6.7776,6.7776,0,0
PZU_PE,D,20120712,000000,6.7776,6.7776,6.7206,6.7776,0,0
PZU_PE,D,20120713,000000,6.8346,6.9485,6.7776,6.8913,0,0
PZU_PE,D,20120716,000000,6.8913,6.9485,6.8346,6.8913,0,0
PZU_PE,D,20120717,000000,6.8928,6.8928,6.8317,6.8928,0,0
PZU_PE,D,20120718,000000,6.8928,7.0625,6.8928,7.0625,0,0
PZU_PE,D,20120719,000000,7.0618,7.1767,7.0618,7.1767,0,0
PZU_PE,D,20120720,000000,7.1767,7.2333,7.1193,7.1193,0,0
PZU_PE,D,20120723,000000,6.9485,7.0052,6.8913,6.8913,0,0
PZU_PE,D,20120724,000000,6.8928,7.0081,6.8928,6.9477,0,0
PZU_PE,D,20120725,000000,6.9485,7.0052,6.9485,7.0052,0,0
PZU_PE,D,20120726,000000,7.0052,7.1767,7.0052,7.0052,0,0
PZU_PE,D,20120727,000000,7.0618,7.2333,7.0618,7.2333,0,0
PZU_PE,D,20120730,000000,7.2333,7.4041,7.2333,7.4041,0,0
PZU_PE,D,20120731,000000,7.3481,7.3481,7.2871,7.3481,0,0
PZU_PE,D,20120801,000000,7.2906,7.3474,7.1767,7.2333,0,0
PZU_PE,D,20120802,000000,7.2325,7.2325,7.1781,7.1781,0,0
PZU_PE,D,20120803,000000,7.1767,7.4041,7.1767,7.4041,0,0
PZU_PE,D,20120806,000000,7.4041,7.5179,7.3474,7.5179,0,0
PZU_PE,D,20120807,000000,7.5179,7.5179,7.4026,7.5179,0,0
PZU_PE,D,20120808,000000,7.4616,7.5179,7.4616,7.5179,0,0
PZU_PE,D,20120809,000000,7.5179,7.6322,7.5179,7.6322,0,0
PZU_PE,D,20120810,000000,7.5728,7.6329,7.5179,7.6329,0,0
PZU_PE,D,20120813,000000,7.575,7.6892,7.575,7.575,0,0
PZU_PE,D,20120814,000000,7.6322,7.6322,7.575,7.575,0,0
PZU_PE,D,20120816,000000,7.6322,7.6892,7.575,7.6322,0,0
PZU_PE,D,20120817,000000,7.6329,7.6884,7.5728,7.5728,0,0
PZU_PE,D,20120820,000000,7.5728,7.5728,7.4026,7.4026,0,0
PZU_PE,D,20120821,000000,7.4632,7.4632,7.4026,7.4632,0,0
PZU_PE,D,20120822,000000,7.4632,7.4632,7.2871,7.3481,0,0
PZU_PE,D,20120823,000000,7.4026,7.4026,7.3481,7.4026,0,0
PZU_PE,D,20120824,000000,7.3481,7.5179,7.3481,7.5179,0,0
PZU_PE,D,20120827,000000,7.5179,7.5179,7.4632,7.4632,0,0
PZU_PE,D,20120828,000000,7.4695,7.5305,7.4092,7.4092,0,0
PZU_PE,D,20120829,000000,7.5305,7.5305,7.2871,7.4092,0,0
PZU_PE,D,20120830,000000,7.4092,7.4695,7.0445,7.0445,0,0
PZU_PE,D,20120831,000000,7.0445,7.2871,7.0445,7.2267,0,0
PZU_PE,D,20120903,000000,7.1657,7.1657,7.0445,7.0445,0,0
PZU_PE,D,20120904,000000,7.0445,7.1055,7.0445,7.0445,0,0
PZU_PE,D,20120905,000000,7.0445,7.2267,7.0445,7.2267,0,0
PZU_PE,D,20120906,000000,7.2267,7.3481,7.2267,7.2267,0,0
PZU_PE,D,20120907,000000,7.2871,7.2871,7.2267,7.2871,0,0
PZU_PE,D,20120910,000000,7.2267,7.2871,7.2267,7.2871,0,0
PZU_PE,D,20120911,000000,7.2871,7.3481,7.2871,7.3481,0,0
PZU_PE,D,20120912,000000,7.3481,7.5305,7.3481,7.5305,0,0
PZU_PE,D,20120913,000000,7.5305,7.5915,7.4695,7.5305,0,0
PZU_PE,D,20120914,000000,7.5915,7.6517,7.5305,7.5915,0,0
PZU_PE,D,20120917,000000,7.5915,7.5915,7.5305,7.5305,0,0
PZU_PE,D,20120918,000000,7.5305,7.6517,7.5305,7.5915,0,0
PZU_PE,D,20120919,000000,7.5915,7.6517,7.5305,7.5305,0,0
PZU_PE,D,20120920,000000,7.5305,7.5915,7.5305,7.5305,0,0
PZU_PE,D,20120921,000000,7.5305,7.6517,7.4695,7.5915,0,0
PZU_PE,D,20120924,000000,7.5305,7.5915,7.5305,7.5915,0,0
PZU_PE,D,20120925,000000,7.5915,7.6517,7.5915,7.5915,0,0
PZU_PE,D,20120926,000000,7.5305,7.5915,7.5305,7.5305,0,0
PZU_PE,D,20120927,000000,7.5305,7.5915,7.4695,7.5915,0,0
PZU_PE,D,20120928,000000,7.5305,7.5915,7.4695,7.5305,0,0
PZU_PE,D,20121001,000000,7.5305,7.6517,7.5305,7.6517,0,0
PZU_PE,D,20121002,000000,7.6517,7.7128,7.5915,7.6517,0,0
PZU_PE,D,20121003,000000,7.5915,7.7128,7.5915,7.6517,0,0
PZU_PE,D,20121004,000000,7.7128,7.7128,7.5915,7.5915,0,0
PZU_PE,D,20121005,000000,7.6517,7.7729,7.5915,7.7729,0,0
PZU_PE,D,20121008,000000,7.7729,8.0162,7.7729,7.895,0,0
PZU_PE,D,20121009,000000,7.895,7.9552,7.8332,7.8332,0,0
PZU_PE,D,20121010,000000,7.8332,7.9552,7.7729,7.895,0,0
PZU_PE,D,20121011,000000,7.895,8.0162,7.8332,8.0162,0,0
PZU_PE,D,20121012,000000,8.0162,8.0769,7.9552,8.0162,0,0
PZU_PE,D,20121015,000000,7.9552,8.0162,7.9552,7.9552,0,0
PZU_PE,D,20121016,000000,8.0162,8.0162,7.895,7.895,0,0
PZU_PE,D,20121017,000000,7.895,7.9552,7.8332,7.9552,0,0
PZU_PE,D,20121018,000000,7.9552,7.9552,7.895,7.9552,0,0
PZU_PE,D,20121019,000000,7.9552,7.9552,7.8332,7.8332,0,0
PZU_PE,D,20121022,000000,7.8332,7.895,7.8332,7.8332,0,0
PZU_PE,D,20121023,000000,7.8332,7.895,7.7729,7.8332,0,0
PZU_PE,D,20121024,000000,7.8332,7.9552,7.8332,7.8332,0,0
PZU_PE,D,20121025,000000,7.7729,7.895,7.7729,7.895,0,0
PZU_PE,D,20121026,000000,7.8332,7.8332,7.7128,7.7729,0,0
PZU_PE,D,20121029,000000,7.7128,7.8332,7.7128,7.8332,0,0
PZU_PE,D,20121030,000000,7.7729,7.895,7.7729,7.8332,0,0
PZU_PE,D,20121031,000000,7.8332,7.9552,7.7729,7.7729,0,0
PZU_PE,D,20121102,000000,7.8332,8.0162,7.8332,8.0162,0,0
PZU_PE,D,20121105,000000,7.895,8.1371,7.895,8.0769,0,0
PZU_PE,D,20121106,000000,8.0769,8.0769,7.9552,7.9552,0,0
PZU_PE,D,20121107,000000,7.9552,8.0162,7.9552,8.0162,0,0
PZU_PE,D,20121108,000000,8.0162,8.1371,8.0162,8.1371,0,0
PZU_PE,D,20121109,000000,8.0769,8.1371,8.0769,8.0769,0,0
PZU_PE,D,20121112,000000,8.0769,8.1371,8.0162,8.0769,0,0
PZU_PE,D,20121113,000000,8.0769,8.0769,8.0162,8.0769,0,0
PZU_PE,D,20121114,000000,8.1371,8.1983,8.0769,8.1371,0,0
PZU_PE,D,20121115,000000,8.0769,8.1371,8.0769,8.1371,0,0
PZU_PE,D,20121116,000000,8.1371,8.1371,8.0769,8.0769,0,0
PZU_PE,D,20121119,000000,8.0769,8.1371,8.0769,8.1371,0,0
PZU_PE,D,20121120,000000,8.1371,8.1983,8.1371,8.1371,0,0
PZU_PE,D,20121121,000000,8.1371,8.1983,6.1942,6.1942,0,0
PZU_PE,D,20121122,000000,6.1942,6.1942,6.1335,6.1335,0,0
PZU_PE,D,20121123,000000,6.1335,6.1942,6.1335,6.1942,0,0
PZU_PE,D,20121126,000000,6.1335,6.1942,6.1335,6.1335,0,0
PZU_PE,D,20121127,000000,6.1942,6.2551,6.1942,6.2551,0,0
PZU_PE,D,20121128,000000,6.2551,6.2551,6.0729,6.0729,0,0
PZU_PE,D,20121129,000000,6.1335,6.1335,6.0729,6.0729,0,0
PZU_PE,D,20121130,000000,6.0729,6.1942,6.012,6.1942,0,0
PZU_PE,D,20121203,000000,6.1942,6.2551,6.1942,6.2551,0,0
PZU_PE,D,20121204,000000,6.2551,6.3157,6.2551,6.3157,0,0
PZU_PE,D,20121205,000000,6.3157,6.4978,6.3157,6.4978,0,0
PZU_PE,D,20121206,000000,6.4978,6.4978,6.4373,6.4978,0,0
PZU_PE,D,20121207,000000,6.4978,6.4978,6.3765,6.3765,0,0
PZU_PE,D,20121210,000000,6.3157,6.3765,6.3157,6.3765,0,0
PZU_PE,D,20121211,000000,6.3765,6.3765,6.3157,6.3765,0,0
PZU_PE,D,20121212,000000,6.4373,6.4978,6.3765,6.4978,0,0
PZU_PE,D,20121213,000000,6.4373,6.4978,6.4373,6.4978,0,0
PZU_PE,D,20121214,000000,6.4978,6.6197,6.4978,6.6197,0,0
PZU_PE,D,20121217,000000,6.6197,6.741,6.6197,6.741,0,0
PZU_PE,D,20121218,000000,6.741,6.8013,6.741,6.8013,0,0
PZU_PE,D,20121219,000000,6.8013,6.8623,6.8013,6.8623,0,0
PZU_PE,D,20121220,000000,6.8013,6.923,6.68,6.741,0,0
PZU_PE,D,20121221,000000,6.68,6.8623,6.6197,6.8623,0,0
PZU_PE,D,20121227,000000,6.8013,6.923,6.8013,6.8623,0,0
PZU_PE,D,20121228,000000,6.8623,6.923,6.8013,6.8623,0,0
PZU_PE,D,20130102,000000,6.923,6.923,6.8013,6.923,0,0
PZU_PE,D,20130103,000000,6.8623,6.923,6.8013,6.923,0,0
PZU_PE,D,20130104,000000,6.8623,6.923,6.68,6.68,0,0
PZU_PE,D,20130107,000000,6.68,6.68,6.5587,6.5587,0,0
PZU_PE,D,20130108,000000,6.4978,6.6197,6.4978,6.6197,0,0
PZU_PE,D,20130109,000000,6.6197,6.68,6.6197,6.68,0,0
PZU_PE,D,20130110,000000,6.68,6.68,6.5587,6.6197,0,0
PZU_PE,D,20130111,000000,6.68,6.68,6.4978,6.4978,0,0
PZU_PE,D,20130114,000000,6.5587,6.5587,6.2551,6.3157,0,0
PZU_PE,D,20130115,000000,6.3157,6.3157,6.2551,6.2551,0,0
PZU_PE,D,20130116,000000,6.4373,6.4373,6.4373,6.4373,0,0
PZU_PE,D,20130117,000000,6.4373,6.4373,6.3765,6.3765,0,0
PZU_PE,D,20130118,000000,6.4373,6.4373,6.3765,6.3765,0,0
PZU_PE,D,20130121,000000,6.3765,6.4373,6.3765,6.3765,0,0
PZU_PE,D,20130122,000000,6.3765,6.4373,6.3765,6.4373,0,0
PZU_PE,D,20130123,000000,6.4373,6.4978,6.3157,6.3765,0,0
PZU_PE,D,20130124,000000,6.3765,6.4373,6.3157,6.4373,0,0
PZU_PE,D,20130125,000000,6.3765,6.4373,6.3157,6.3765,0,0
PZU_PE,D,20130128,000000,6.3765,6.3765,6.3157,6.3765,0,0
PZU_PE,D,20130129,000000,6.3765,6.3765,6.3157,6.3765,0,0
PZU_PE,D,20130130,000000,6.3765,6.4373,6.3157,6.3157,0,0
PZU_PE,D,20130131,000000,6.3157,6.4373,6.3157,6.4373,0,0
PZU_PE,D,20130201,000000,6.4373,6.4978,6.4373,6.4373,0,0
PZU_PE,D,20130204,000000,6.4978,6.4978,6.3157,6.3157,0,0
PZU_PE,D,20130205,000000,6.3765,6.3765,6.2551,6.3157,0,0
PZU_PE,D,20130206,000000,6.3157,6.3157,6.2551,6.3157,0,0
PZU_PE,D,20130207,000000,6.3157,6.3765,6.3157,6.3157,0,0
PZU_PE,D,20130208,000000,6.3765,6.4373,6.3157,6.4373,0,0
PZU_PE,D,20130211,000000,6.4373,6.4978,6.4373,6.4373,0,0
PZU_PE,D,20130212,000000,6.4373,6.4978,6.4373,6.4373,0,0
PZU_PE,D,20130213,000000,6.4373,6.4978,6.4373,6.4373,0,0
PZU_PE,D,20130214,000000,6.4373,6.4373,6.3765,6.3765,0,0
PZU_PE,D,20130215,000000,6.3765,6.4373,6.3765,6.4373,0,0
PZU_PE,D,20130218,000000,6.4373,6.4373,6.4373,6.4373,0,0
PZU_PE,D,20130219,000000,6.4373,6.4978,6.4373,6.4978,0,0
PZU_PE,D,20130220,000000,6.4978,6.4978,6.4373,6.4373,0,0
