<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_PE,D,20150310,000000,56.237,56.237,56.077,56.077,0,0
PCX_PE,D,20150311,000000,55.917,56.077,55.917,56.077,0,0
PCX_PE,D,20150312,000000,56.237,56.237,56.077,56.077,0,0
PCX_PE,D,20150313,000000,55.917,56.237,55.917,56.237,0,0
PCX_PE,D,20150316,000000,56.237,56.237,56.077,56.077,0,0
PCX_PE,D,20150317,000000,55.436,55.436,55.356,55.356,0,0
PCX_PE,D,20150318,000000,55.036,55.036,55.036,55.036,0,0
PCX_PE,D,20150319,000000,55.036,55.036,55.036,55.036,0,0
PCX_PE,D,20150320,000000,55.036,55.036,55.036,55.036,0,0
PCX_PE,D,20150323,000000,54.877,54.877,53.674,53.755,0,0
PCX_PE,D,20150324,000000,55.597,115.28,55.597,115.28,0,0
PCX_PE,D,20150325,000000,116.24,116.24,115.68,115.68,0,0
PCX_PE,D,20150326,000000,115.84,115.84,115.68,115.68,0,0
PCX_PE,D,20150327,000000,115.2,115.52,115.2,115.28,0,0
PCX_PE,D,20150330,000000,115.52,116.56,115.52,116.33,0,0
PCX_PE,D,20150331,000000,115.2,115.2,114.96,114.96,0,0
PCX_PE,D,20150402,000000,115.52,116.24,115.52,115.99,0,0
PCX_PE,D,20150407,000000,115.84,115.84,115.68,115.68,0,0
PCX_PE,D,20150408,000000,115.52,115.52,115.28,115.28,0,0
PCX_PE,D,20150409,000000,116.24,116.24,115.99,115.99,0,0
PCX_PE,D,20150410,000000,115.84,116.24,115.84,115.99,0,0
PCX_PE,D,20150413,000000,116.89,116.89,116.56,116.72,0,0
PCX_PE,D,20150414,000000,118.25,118.25,118.09,118.09,0,0
PCX_PE,D,20150415,000000,116.89,116.89,116.72,116.72,0,0
PCX_PE,D,20150420,000000,116.24,116.24,115.99,115.99,0,0
PCX_PE,D,20150421,000000,116.24,116.24,115.99,115.99,0,0
PCX_PE,D,20150422,000000,116.24,116.24,115.99,115.99,0,0
PCX_PE,D,20150423,000000,116.24,116.24,115.99,115.99,0,0
PCX_PE,D,20150424,000000,116.24,116.24,115.99,115.99,0,0
PCX_PE,D,20150427,000000,116.24,116.24,115.99,115.99,0,0
PCX_PE,D,20150428,000000,115.84,115.84,115.68,115.68,0,0
PCX_PE,D,20150429,000000,115.84,115.84,110.48,110.48,0,0
PCX_PE,D,20150430,000000,110.23,110.23,108.87,109.11,0,0
PCX_PE,D,20150504,000000,111.03,113.44,107.42,107.42,0,0
PCX_PE,D,20150505,000000,109.66,109.66,106.39,106.39,0,0
PCX_PE,D,20150506,000000,109.04,109.04,108.79,108.79,0,0
PCX_PE,D,20150507,000000,109.66,109.66,109.52,109.52,0,0
PCX_PE,D,20150508,000000,108.62,109.66,108.62,109.52,0,0
PCX_PE,D,20150513,000000,109.66,109.66,109.52,109.52,0,0
PCX_PE,D,20150514,000000,109.66,109.66,109.52,109.52,0,0
PCX_PE,D,20150515,000000,109.35,109.35,109.11,109.11,0,0
PCX_PE,D,20150518,000000,109.35,109.35,109.11,109.11,0,0
PCX_PE,D,20150519,000000,109.04,109.04,108.79,108.79,0,0
PCX_PE,D,20150520,000000,109.66,110.38,109.11,109.11,0,0
PCX_PE,D,20150521,000000,109.04,109.04,108.79,108.79,0,0
PCX_PE,D,20150522,000000,108.62,108.62,108.46,108.46,0,0
PCX_PE,D,20150525,000000,108.62,108.62,108.46,108.46,0,0
PCX_PE,D,20150526,000000,108.62,108.62,83.472,83.472,0,0
PCX_PE,D,20150527,000000,82.191,83.554,82.191,83.472,0,0
PCX_PE,D,20150528,000000,83.79,83.79,83.718,83.718,0,0
PCX_PE,D,20150529,000000,83.79,83.79,83.472,83.472,0,0
PCX_PE,D,20150601,000000,82.191,83.554,82.191,83.472,0,0
PCX_PE,D,20150602,000000,83.79,83.79,83.718,83.718,0,0
PCX_PE,D,20150603,000000,83.315,83.79,83.315,83.718,0,0
PCX_PE,D,20150605,000000,83.554,83.554,83.472,83.472,0,0
PCX_PE,D,20150608,000000,83.79,83.79,83.472,83.472,0,0
PCX_PE,D,20150609,000000,83.554,83.554,83.472,83.472,0,0
PCX_PE,D,20150610,000000,83.554,83.554,83.472,83.472,0,0
PCX_PE,D,20150611,000000,83.554,84.357,83.554,84.276,0,0
PCX_PE,D,20150615,000000,84.382,84.865,84.382,84.784,0,0
PCX_PE,D,20150616,000000,85.185,85.185,85.022,85.022,0,0
PCX_PE,D,20150617,000000,85.185,85.423,85.185,85.341,0,0
PCX_PE,D,20150618,000000,85.67,85.99,85.67,85.826,0,0
PCX_PE,D,20150622,000000,85.67,85.67,85.586,85.586,0,0
PCX_PE,D,20150623,000000,85.67,85.67,85.022,85.022,0,0
PCX_PE,D,20150624,000000,85.67,85.67,85.586,85.586,0,0
PCX_PE,D,20150625,000000,85.67,85.67,85.586,85.586,0,0
PCX_PE,D,20150626,000000,85.67,85.67,85.586,85.586,0,0
PCX_PE,D,20150629,000000,85.67,85.67,85.586,85.586,0,0
PCX_PE,D,20150630,000000,84.382,84.382,81.971,84.217,0,0
PCX_PE,D,20150701,000000,84.382,84.382,84.217,84.217,0,0
PCX_PE,D,20150702,000000,85.67,85.67,85.586,85.586,0,0
PCX_PE,D,20150703,000000,85.67,85.67,85.586,85.586,0,0
PCX_PE,D,20150706,000000,85.423,85.423,85.341,85.341,0,0
PCX_PE,D,20150707,000000,85.67,85.67,85.586,85.586,0,0
PCX_PE,D,20150708,000000,85.67,85.67,85.586,85.586,0,0
PCX_PE,D,20150709,000000,85.67,85.67,85.586,85.586,0,0
PCX_PE,D,20150710,000000,85.185,85.67,84.865,85.586,0,0
PCX_PE,D,20150713,000000,85.67,85.67,85.586,85.586,0,0
PCX_PE,D,20150714,000000,85.185,85.185,84.784,84.784,0,0
PCX_PE,D,20150715,000000,85.185,85.185,84.784,84.784,0,0
PCX_PE,D,20150716,000000,85.185,85.185,84.784,84.784,0,0
PCX_PE,D,20150717,000000,85.185,85.185,85.022,85.022,0,0
PCX_PE,D,20150720,000000,84.865,85.67,84.865,85.586,0,0
PCX_PE,D,20150721,000000,85.67,85.67,84.784,84.784,0,0
PCX_PE,D,20150722,000000,85.67,85.67,85.022,85.022,0,0
PCX_PE,D,20150723,000000,85.185,85.185,84.784,84.784,0,0
PCX_PE,D,20150724,000000,84.865,85.185,84.865,85.022,0,0
PCX_PE,D,20150727,000000,85.185,85.185,84.865,84.865,0,0
PCX_PE,D,20150728,000000,84.865,84.865,84.784,84.784,0,0
PCX_PE,D,20150729,000000,84.865,84.865,84.538,84.538,0,0
PCX_PE,D,20150730,000000,84.865,84.865,84.784,84.784,0,0
PCX_PE,D,20150731,000000,84.865,84.865,84.784,84.784,0,0
PCX_PE,D,20150803,000000,84.865,84.865,84.784,84.784,0,0
PCX_PE,D,20150804,000000,84.865,84.865,84.538,84.538,0,0
PCX_PE,D,20150805,000000,84.865,84.865,84.784,84.784,0,0
PCX_PE,D,20150806,000000,84.865,84.865,84.784,84.784,0,0
PCX_PE,D,20150807,000000,84.865,84.865,84.784,84.784,0,0
PCX_PE,D,20150810,000000,84.865,84.865,84.538,84.538,0,0
PCX_PE,D,20150811,000000,84.62,84.62,84.538,84.538,0,0
PCX_PE,D,20150812,000000,84.865,84.865,84.538,84.538,0,0
PCX_PE,D,20150813,000000,84.865,84.865,84.538,84.538,0,0
PCX_PE,D,20150814,000000,84.865,84.865,84.784,84.784,0,0
PCX_PE,D,20150817,000000,84.865,84.865,84.784,84.784,0,0
PCX_PE,D,20150818,000000,84.865,84.865,84.784,84.784,0,0
PCX_PE,D,20150819,000000,84.865,84.865,84.784,84.784,0,0
PCX_PE,D,20150820,000000,84.865,84.865,84.784,84.784,0,0
PCX_PE,D,20150821,000000,84.865,84.865,84.784,84.784,0,0
PCX_PE,D,20150824,000000,84.865,84.865,84.538,84.538,0,0
PCX_PE,D,20150825,000000,84.865,84.865,84.062,84.538,0,0
PCX_PE,D,20150826,000000,84.865,84.865,84.784,84.784,0,0
PCX_PE,D,20150827,000000,84.865,84.865,84.784,84.784,0,0
PCX_PE,D,20150828,000000,84.865,84.865,84.784,84.784,0,0
PCX_PE,D,20150831,000000,84.865,84.865,63.246,63.246,0,0
PCX_PE,D,20150901,000000,62.683,63.246,62.683,63.246,0,0
PCX_PE,D,20150902,000000,63.486,63.486,63.407,63.407,0,0
PCX_PE,D,20150903,000000,63.246,63.486,61.238,63.246,0,0
PCX_PE,D,20150907,000000,62.28,62.28,60.433,60.433,0,0
PCX_PE,D,20150908,000000,59.87,59.87,59.628,59.628,0,0
PCX_PE,D,20150909,000000,61.477,61.477,61.477,61.477,0,0
PCX_PE,D,20150914,000000,61.638,61.638,61.638,61.638,0,0
PCX_PE,D,20150915,000000,61.477,61.477,61.477,61.477,0,0
PCX_PE,D,20150916,000000,61.477,61.477,61.477,61.477,0,0
PCX_PE,D,20150918,000000,61.477,61.477,61.477,61.477,0,0
PCX_PE,D,20150921,000000,60.675,60.675,60.675,60.675,0,0
PCX_PE,D,20150922,000000,61.075,63.646,61.075,63.646,0,0
PCX_PE,D,20150923,000000,63.646,63.646,63.407,63.407,0,0
PCX_PE,D,20150924,000000,63.085,63.085,63.004,63.004,0,0
PCX_PE,D,20150925,000000,64.451,65.014,64.451,65.014,0,0
PCX_PE,D,20150928,000000,63.646,65.014,63.646,65.014,0,0
PCX_PE,D,20150929,000000,63.646,63.646,63.407,63.407,0,0
PCX_PE,D,20150930,000000,63.646,64.451,62.039,64.451,0,0
PCX_PE,D,20151001,000000,63.646,63.646,63.407,63.407,0,0
PCX_PE,D,20151002,000000,63.646,64.451,63.486,64.451,0,0
PCX_PE,D,20151005,000000,63.486,63.486,63.246,63.246,0,0
PCX_PE,D,20151006,000000,63.646,63.646,63.407,63.407,0,0
PCX_PE,D,20151007,000000,63.646,63.646,63.407,63.407,0,0
PCX_PE,D,20151008,000000,63.646,63.646,63.407,63.407,0,0
PCX_PE,D,20151009,000000,63.646,63.646,63.646,63.646,0,0
PCX_PE,D,20151012,000000,63.486,63.486,63.407,63.407,0,0
PCX_PE,D,20151013,000000,63.486,63.486,63.407,63.407,0,0
PCX_PE,D,20151014,000000,63.486,63.486,63.246,63.246,0,0
PCX_PE,D,20151015,000000,63.246,63.246,63.085,63.246,0,0
PCX_PE,D,20151016,000000,63.246,63.246,61.477,61.477,0,0
PCX_PE,D,20151019,000000,62.039,62.683,62.039,62.602,0,0
PCX_PE,D,20151020,000000,62.039,62.039,62.039,62.039,0,0
PCX_PE,D,20151021,000000,62.039,63.085,62.039,63.004,0,0
PCX_PE,D,20151023,000000,63.085,63.085,63.004,63.004,0,0
PCX_PE,D,20151026,000000,63.085,63.085,60.675,63.004,0,0
PCX_PE,D,20151027,000000,62.442,62.442,62.442,62.442,0,0
PCX_PE,D,20151028,000000,62.683,62.683,62.602,62.602,0,0
PCX_PE,D,20151029,000000,62.442,62.442,62.442,62.442,0,0
PCX_PE,D,20151030,000000,62.442,62.683,62.442,62.602,0,0
PCX_PE,D,20151102,000000,62.442,62.442,62.442,62.442,0,0
PCX_PE,D,20151103,000000,62.442,62.442,62.442,62.442,0,0
PCX_PE,D,20151104,000000,62.442,62.442,62.442,62.442,0,0
PCX_PE,D,20151106,000000,63.085,63.085,63.004,63.004,0,0
PCX_PE,D,20151109,000000,63.085,63.085,63.004,63.004,0,0
PCX_PE,D,20151110,000000,63.085,63.085,63.004,63.004,0,0
PCX_PE,D,20151112,000000,63.246,63.486,63.246,63.407,0,0
PCX_PE,D,20151113,000000,62.442,62.442,62.442,62.442,0,0
PCX_PE,D,20151116,000000,61.879,61.879,39.056,39.056,0,0
PCX_PE,D,20151118,000000,40.021,40.101,40.021,40.101,0,0
PCX_PE,D,20151119,000000,40.101,40.101,40.101,40.101,0,0
PCX_PE,D,20151120,000000,39.619,39.619,39.619,39.619,0,0
PCX_PE,D,20151123,000000,39.378,39.458,39.378,39.458,0,0
PCX_PE,D,20151124,000000,39.538,39.619,39.538,39.619,0,0
PCX_PE,D,20151125,000000,39.619,39.619,39.619,39.619,0,0
PCX_PE,D,20151126,000000,39.619,39.619,39.619,39.619,0,0
PCX_PE,D,20151127,000000,39.619,39.619,38.494,39.458,0,0
PCX_PE,D,20151130,000000,39.538,39.538,39.458,39.458,0,0
PCX_PE,D,20151201,000000,39.458,39.458,39.458,39.458,0,0
PCX_PE,D,20151202,000000,39.458,39.458,38.574,39.297,0,0
PCX_PE,D,20151203,000000,39.297,39.297,38.654,38.735,0,0
PCX_PE,D,20151204,000000,38.494,38.494,38.413,38.413,0,0
PCX_PE,D,20151207,000000,39.217,39.217,39.217,39.217,0,0
PCX_PE,D,20151208,000000,39.137,39.137,37.69,37.69,0,0
PCX_PE,D,20151209,000000,37.69,37.69,35.198,35.198,0,0
PCX_PE,D,20151210,000000,35.36,35.36,35.198,35.198,0,0
PCX_PE,D,20151211,000000,35.198,35.198,35.038,35.038,0,0
PCX_PE,D,20151214,000000,35.198,35.198,34.154,34.154,0,0
PCX_PE,D,20151215,000000,34.154,34.154,31.422,31.422,0,0
PCX_PE,D,20151216,000000,31.422,31.422,31.422,31.422,0,0
PCX_PE,D,20151217,000000,31.422,31.422,31.422,31.422,0,0
PCX_PE,D,20151218,000000,31.422,31.422,31.422,31.422,0,0
PCX_PE,D,20151221,000000,31.422,31.422,31.422,31.422,0,0
PCX_PE,D,20151222,000000,31.422,31.422,31.422,31.422,0,0
PCX_PE,D,20151223,000000,31.422,31.422,31.26,31.26,0,0
PCX_PE,D,20151228,000000,31.26,31.26,31.26,31.26,0,0
PCX_PE,D,20151229,000000,31.422,31.422,29.494,29.494,0,0
PCX_PE,D,20151230,000000,29.494,29.494,29.252,29.413,0,0
PCX_PE,D,20160104,000000,29.574,29.574,28.77,28.77,0,0
PCX_PE,D,20160105,000000,28.77,28.77,28.77,28.77,0,0
PCX_PE,D,20160107,000000,28.288,28.369,27.885,28.369,0,0
PCX_PE,D,20160108,000000,28.369,28.369,27.646,27.646,0,0
PCX_PE,D,20160111,000000,27.966,28.369,27.966,28.369,0,0
PCX_PE,D,20160112,000000,28.369,28.369,27.646,27.646,0,0
PCX_PE,D,20160113,000000,27.966,28.046,27.966,28.046,0,0
PCX_PE,D,20160114,000000,27.646,27.646,27.646,27.646,0,0
PCX_PE,D,20160118,000000,27.484,27.484,27.002,27.403,0,0
PCX_PE,D,20160119,000000,27.002,27.403,27.002,27.403,0,0
PCX_PE,D,20160120,000000,27.002,27.403,27.002,27.403,0,0
PCX_PE,D,20160127,000000,27.002,27.646,27.002,27.646,0,0
PCX_PE,D,20160201,000000,27.162,27.162,26.278,26.278,0,0
PCX_PE,D,20160202,000000,23.867,25.314,23.867,25.235,0,0
PCX_PE,D,20160203,000000,25.235,25.235,25.235,25.235,0,0
PCX_PE,D,20160204,000000,25.235,25.235,25.235,25.235,0,0
PCX_PE,D,20160205,000000,25.235,25.235,25.235,25.235,0,0
PCX_PE,D,20160208,000000,25.235,26.117,25.235,26.117,0,0
PCX_PE,D,20160210,000000,26.278,26.278,26.278,26.278,0,0
PCX_PE,D,20160211,000000,26.278,26.52,26.278,26.52,0,0
PCX_PE,D,20160212,000000,26.439,26.439,26.278,26.278,0,0
PCX_PE,D,20160218,000000,26.439,26.439,26.36,26.36,0,0
PCX_PE,D,20160219,000000,26.36,26.36,26.278,26.278,0,0
PCX_PE,D,20160222,000000,26.439,26.439,26.36,26.36,0,0
PCX_PE,D,20160223,000000,26.36,26.36,26.278,26.278,0,0
PCX_PE,D,20160224,000000,26.439,26.439,26.278,26.278,0,0
PCX_PE,D,20160225,000000,26.439,26.52,26.439,26.52,0,0
PCX_PE,D,20160226,000000,26.439,26.439,26.278,26.278,0,0
PCX_PE,D,20160229,000000,26.439,26.439,26.278,26.278,0,0
PCX_PE,D,20160308,000000,26.439,26.68,26.439,26.68,0,0
PCX_PE,D,20160309,000000,26.439,26.439,25.394,26.278,0,0
PCX_PE,D,20160310,000000,25.637,25.637,25.154,25.154,0,0
PCX_PE,D,20160311,000000,25.154,26.198,25.154,26.117,0,0
PCX_PE,D,20160314,000000,26.117,26.68,26.117,26.68,0,0
PCX_PE,D,20160315,000000,26.439,27.002,26.439,27.002,0,0
PCX_PE,D,20160316,000000,27.002,27.002,26.278,26.278,0,0
PCX_PE,D,20160317,000000,26.439,26.922,26.439,26.922,0,0
PCX_PE,D,20160318,000000,26.439,26.439,26.278,26.278,0,0
PCX_PE,D,20160321,000000,26.278,26.439,26.198,26.36,0,0
PCX_PE,D,20160322,000000,26.36,26.36,26.278,26.278,0,0
PCX_PE,D,20160323,000000,26.278,26.278,26.278,26.278,0,0
PCX_PE,D,20160324,000000,26.278,26.278,26.278,26.278,0,0
PCX_PE,D,20160329,000000,26.278,26.278,19.609,19.609,0,0
PCX_PE,D,20160330,000000,19.609,19.609,19.609,19.609,0,0
PCX_PE,D,20160331,000000,19.609,19.77,19.447,19.77,0,0
PCX_PE,D,20160401,000000,19.77,19.77,19.609,19.609,0,0
PCX_PE,D,20160404,000000,19.609,19.609,19.609,19.609,0,0
PCX_PE,D,20160405,000000,19.609,19.77,19.609,19.77,0,0
PCX_PE,D,20160406,000000,19.609,19.77,19.609,19.77,0,0
PCX_PE,D,20160407,000000,20.251,20.251,19.688,19.77,0,0
PCX_PE,D,20160408,000000,19.688,19.688,19.609,19.609,0,0
PCX_PE,D,20160411,000000,19.609,19.609,19.527,19.527,0,0
PCX_PE,D,20160412,000000,19.609,21.136,19.609,20.091,0,0
PCX_PE,D,20160413,000000,20.091,20.091,19.609,20.01,0,0
PCX_PE,D,20160414,000000,19.931,19.931,19.609,19.77,0,0
PCX_PE,D,20160415,000000,19.77,19.931,19.688,19.931,0,0
PCX_PE,D,20160418,000000,19.931,19.931,19.207,19.77,0,0
PCX_PE,D,20160419,000000,19.77,19.77,19.77,19.77,0,0
PCX_PE,D,20160420,000000,19.688,19.688,18.965,18.965,0,0
PCX_PE,D,20160421,000000,18.965,19.368,18.965,19.368,0,0
PCX_PE,D,20160422,000000,19.287,19.287,19.207,19.207,0,0
PCX_PE,D,20160425,000000,19.046,19.046,18.965,18.965,0,0
PCX_PE,D,20160426,000000,18.965,18.965,18.965,18.965,0,0
PCX_PE,D,20160427,000000,18.965,18.965,18.644,18.805,0,0
PCX_PE,D,20160428,000000,18.805,18.805,18.322,18.402,0,0
PCX_PE,D,20160429,000000,18.402,18.402,18.322,18.322,0,0
PCX_PE,D,20160502,000000,18.322,18.322,18.082,18.241,0,0
PCX_PE,D,20160504,000000,18.162,18.322,18.162,18.322,0,0
PCX_PE,D,20160505,000000,18.322,18.322,18.322,18.322,0,0
PCX_PE,D,20160506,000000,18.322,18.644,18.322,18.644,0,0
PCX_PE,D,20160509,000000,18.563,18.644,18.563,18.644,0,0
PCX_PE,D,20160510,000000,18.644,18.644,18.484,18.484,0,0
PCX_PE,D,20160511,000000,18.563,18.644,18.563,18.644,0,0
PCX_PE,D,20160512,000000,18.644,18.644,18.162,18.162,0,0
PCX_PE,D,20160513,000000,18.162,18.644,18.162,18.644,0,0
PCX_PE,D,20160516,000000,18.644,18.644,16.314,16.314,0,0
PCX_PE,D,20160517,000000,16.314,16.314,16.314,16.314,0,0
PCX_PE,D,20160518,000000,16.314,16.314,16.073,16.314,0,0
PCX_PE,D,20160519,000000,16.314,16.314,16.314,16.314,0,0
PCX_PE,D,20160520,000000,16.486,16.896,16.486,16.896,0,0
PCX_PE,D,20160523,000000,16.896,16.896,16.896,16.896,0,0
PCX_PE,D,20160525,000000,16.896,16.896,16.896,16.896,0,0
PCX_PE,D,20160527,000000,16.896,16.896,16.896,16.896,0,0
PCX_PE,D,20160530,000000,16.896,16.896,16.896,16.896,0,0
PCX_PE,D,20160531,000000,16.815,16.815,16.321,16.321,0,0
PCX_PE,D,20160601,000000,16.404,16.404,16.404,16.404,0,0
PCX_PE,D,20160602,000000,16.24,16.321,16.158,16.158,0,0
PCX_PE,D,20160603,000000,16.158,16.158,16.158,16.158,0,0
PCX_PE,D,20160606,000000,16.404,16.404,16.24,16.24,0,0
PCX_PE,D,20160607,000000,16.24,16.24,16.24,16.24,0,0
PCX_PE,D,20160608,000000,16.404,16.404,16.404,16.404,0,0
PCX_PE,D,20160609,000000,16.404,16.568,16.404,16.568,0,0
PCX_PE,D,20160610,000000,16.404,16.404,16.321,16.321,0,0
PCX_PE,D,20160613,000000,16.321,16.321,15.994,15.994,0,0
PCX_PE,D,20160616,000000,16.321,16.321,16.321,16.321,0,0
PCX_PE,D,20160617,000000,16.404,16.404,16.24,16.24,0,0
PCX_PE,D,20160620,000000,15.748,15.994,15.666,15.994,0,0
PCX_PE,D,20160621,000000,16.24,16.24,16.24,16.24,0,0
PCX_PE,D,20160622,000000,16.24,16.24,16.24,16.24,0,0
PCX_PE,D,20160623,000000,16.24,16.24,16.24,16.24,0,0
PCX_PE,D,20160624,000000,15.994,15.994,15.994,15.994,0,0
PCX_PE,D,20160627,000000,15.502,15.584,15.174,15.584,0,0
PCX_PE,D,20160628,000000,14.845,14.845,14.845,14.845,0,0
PCX_PE,D,20160629,000000,15.42,15.42,14.927,15.091,0,0
PCX_PE,D,20160630,000000,14.927,15.174,14.927,15.174,0,0
PCX_PE,D,20160701,000000,15.009,15.174,15.009,15.174,0,0
PCX_PE,D,20160704,000000,15.42,15.42,15.42,15.42,0,0
PCX_PE,D,20160705,000000,15.256,15.256,15.256,15.256,0,0
PCX_PE,D,20160706,000000,15.174,15.174,15.091,15.091,0,0
PCX_PE,D,20160707,000000,15.009,15.009,15.009,15.009,0,0
PCX_PE,D,20160708,000000,15.009,15.009,15.009,15.009,0,0
PCX_PE,D,20160711,000000,15.009,15.091,14.927,15.091,0,0
PCX_PE,D,20160712,000000,15.091,15.174,14.927,14.927,0,0
PCX_PE,D,20160713,000000,15.584,15.584,15.174,15.502,0,0
PCX_PE,D,20160714,000000,15.174,15.42,15.174,15.42,0,0
PCX_PE,D,20160715,000000,15.174,15.502,15.174,15.502,0,0
PCX_PE,D,20160718,000000,15.174,15.502,15.174,15.502,0,0
PCX_PE,D,20160719,000000,15.174,15.174,15.174,15.174,0,0
PCX_PE,D,20160720,000000,15.174,15.174,15.174,15.174,0,0
PCX_PE,D,20160721,000000,15.174,15.174,15.174,15.174,0,0
PCX_PE,D,20160722,000000,15.009,15.502,15.009,15.502,0,0
PCX_PE,D,20160725,000000,15.174,15.174,15.091,15.091,0,0
PCX_PE,D,20160726,000000,15.174,15.174,15.174,15.174,0,0
PCX_PE,D,20160727,000000,15.174,15.584,15.091,15.584,0,0
PCX_PE,D,20160728,000000,15.174,15.174,15.174,15.174,0,0
PCX_PE,D,20160729,000000,15.174,15.174,15.091,15.091,0,0
PCX_PE,D,20160801,000000,15.174,15.502,15.091,15.502,0,0
PCX_PE,D,20160802,000000,15.174,15.174,15.174,15.174,0,0
PCX_PE,D,20160803,000000,15.174,15.174,15.174,15.174,0,0
PCX_PE,D,20160804,000000,15.174,15.502,15.174,15.502,0,0
PCX_PE,D,20160805,000000,15.502,15.584,15.502,15.584,0,0
PCX_PE,D,20160808,000000,15.584,15.829,15.584,15.748,0,0
PCX_PE,D,20160809,000000,15.748,15.748,15.748,15.748,0,0
PCX_PE,D,20160810,000000,15.748,15.748,15.748,15.748,0,0
PCX_PE,D,20160811,000000,15.748,15.748,15.748,15.748,0,0
PCX_PE,D,20160812,000000,15.748,15.748,15.748,15.748,0,0
PCX_PE,D,20160816,000000,15.748,15.748,15.748,15.748,0,0
PCX_PE,D,20160817,000000,15.748,15.748,15.748,15.748,0,0
PCX_PE,D,20160818,000000,15.748,15.748,15.748,15.748,0,0
PCX_PE,D,20160819,000000,15.748,15.748,15.091,15.666,0,0
PCX_PE,D,20160822,000000,15.666,15.666,15.666,15.666,0,0
PCX_PE,D,20160823,000000,15.666,15.666,15.666,15.666,0,0
PCX_PE,D,20160824,000000,15.748,16.076,15.748,15.748,0,0
PCX_PE,D,20160825,000000,15.748,15.994,15.748,15.748,0,0
PCX_PE,D,20160826,000000,15.666,15.748,15.584,15.584,0,0
PCX_PE,D,20160829,000000,16.815,17.06,11.811,11.811,0,0
PCX_PE,D,20160830,000000,12.057,12.304,11.811,11.811,0,0
PCX_PE,D,20160831,000000,11.811,11.974,11.811,11.974,0,0
PCX_PE,D,20160901,000000,11.974,11.974,11.728,11.811,0,0
PCX_PE,D,20160902,000000,11.811,11.811,11.728,11.811,0,0
PCX_PE,D,20160905,000000,11.811,11.811,11.482,11.482,0,0
PCX_PE,D,20160906,000000,11.811,11.811,11.565,11.565,0,0
PCX_PE,D,20160907,000000,11.565,11.728,11.401,11.646,0,0
PCX_PE,D,20160908,000000,11.811,11.811,11.565,11.565,0,0
PCX_PE,D,20160909,000000,11.565,11.565,11.401,11.482,0,0
PCX_PE,D,20160912,000000,11.565,11.646,11.401,11.646,0,0
PCX_PE,D,20160913,000000,11.646,11.646,11.646,11.646,0,0
PCX_PE,D,20160914,000000,11.482,11.811,11.482,11.728,0,0
PCX_PE,D,20160915,000000,11.811,11.811,11.728,11.728,0,0
PCX_PE,D,20160916,000000,11.811,11.811,11.811,11.811,0,0
PCX_PE,D,20160919,000000,11.811,11.811,11.811,11.811,0,0
PCX_PE,D,20160920,000000,11.811,11.811,11.811,11.811,0,0
PCX_PE,D,20160921,000000,11.811,11.811,11.646,11.646,0,0
PCX_PE,D,20160922,000000,11.811,11.811,11.811,11.811,0,0
PCX_PE,D,20160923,000000,11.811,11.811,11.811,11.811,0,0
PCX_PE,D,20160926,000000,11.811,11.811,11.646,11.811,0,0
PCX_PE,D,20160927,000000,11.811,11.811,11.811,11.811,0,0
PCX_PE,D,20160928,000000,11.811,11.811,11.482,11.482,0,0
PCX_PE,D,20160929,000000,11.646,11.646,11.401,11.401,0,0
PCX_PE,D,20160930,000000,11.482,11.565,11.482,11.482,0,0
PCX_PE,D,20161003,000000,11.482,11.565,11.482,11.482,0,0
PCX_PE,D,20161004,000000,11.646,11.646,11.155,11.401,0,0
PCX_PE,D,20161005,000000,11.482,11.482,11.155,11.155,0,0
PCX_PE,D,20161006,000000,11.072,11.318,11.072,11.155,0,0
PCX_PE,D,20161007,000000,11.318,11.318,11.072,11.155,0,0
PCX_PE,D,20161010,000000,11.072,11.401,11.072,11.401,0,0
PCX_PE,D,20161011,000000,11.482,11.482,11.155,11.155,0,0
PCX_PE,D,20161012,000000,11.237,11.237,11.155,11.155,0,0
PCX_PE,D,20161013,000000,11.237,11.237,11.072,11.155,0,0
PCX_PE,D,20161014,000000,11.237,11.482,10.99,11.401,0,0
PCX_PE,D,20161017,000000,11.237,11.401,10.826,11.401,0,0
PCX_PE,D,20161018,000000,11.482,11.482,11.155,11.155,0,0
PCX_PE,D,20161019,000000,11.155,11.155,11.072,11.155,0,0
PCX_PE,D,20161020,000000,11.237,11.237,11.155,11.155,0,0
PCX_PE,D,20161021,000000,11.318,11.318,10.663,10.909,0,0
PCX_PE,D,20161024,000000,10.99,11.072,10.99,10.99,0,0
PCX_PE,D,20161025,000000,11.155,11.155,11.155,11.155,0,0
PCX_PE,D,20161026,000000,11.318,11.482,11.318,11.482,0,0
PCX_PE,D,20161027,000000,11.482,11.811,11.482,11.811,0,0
PCX_PE,D,20161028,000000,11.811,11.811,11.728,11.811,0,0
PCX_PE,D,20161031,000000,11.811,11.811,11.565,11.646,0,0
PCX_PE,D,20161102,000000,11.482,11.811,11.482,11.728,0,0
PCX_PE,D,20161103,000000,11.728,11.728,11.646,11.646,0,0
PCX_PE,D,20161104,000000,11.728,11.728,11.728,11.728,0,0
PCX_PE,D,20161107,000000,11.646,11.728,11.646,11.728,0,0
PCX_PE,D,20161108,000000,11.728,11.811,11.646,11.811,0,0
