<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL_PE,D,20170206,000000,10.873,10.873,10.873,10.873,0,0
KGL_PE,D,20170207,000000,10.873,10.873,10.873,10.873,0,0
KGL_PE,D,20170208,000000,11.156,11.156,11.061,11.061,0,0
KGL_PE,D,20170210,000000,11.156,12.196,11.156,11.628,0,0
KGL_PE,D,20170217,000000,11.628,11.723,11.628,11.723,0,0
KGL_PE,D,20170221,000000,12.102,13.141,12.102,13.046,0,0
KGL_PE,D,20170222,000000,13.046,14.276,12.952,14.276,0,0
KGL_PE,D,20170223,000000,14.276,14.276,13.425,13.898,0,0
KGL_PE,D,20170224,000000,13.519,13.519,13.33,13.33,0,0
KGL_PE,D,20170227,000000,13.425,14.37,13.425,14.276,0,0
KGL_PE,D,20170301,000000,13.992,15.033,13.992,14.56,0,0
KGL_PE,D,20170302,000000,15.411,15.788,14.748,15.505,0,0
KGL_PE,D,20170303,000000,15.033,15.505,15.033,15.505,0,0
KGL_PE,D,20170306,000000,15.127,15.127,15.127,15.127,0,0
KGL_PE,D,20170307,000000,14.654,14.938,14.37,14.938,0,0
KGL_PE,D,20170308,000000,14.37,14.748,13.992,14.748,0,0
KGL_PE,D,20170309,000000,13.992,14.56,13.992,14.56,0,0
KGL_PE,D,20170310,000000,14.56,14.56,14.56,14.56,0,0
KGL_PE,D,20170320,000000,14.182,14.182,14.182,14.182,0,0
KGL_PE,D,20170321,000000,14.56,14.56,14.56,14.56,0,0
KGL_PE,D,20170324,000000,13.237,13.898,13.237,13.237,0,0
KGL_PE,D,20170327,000000,13.992,13.992,13.141,13.803,0,0
KGL_PE,D,20170328,000000,15.033,15.033,13.141,13.141,0,0
KGL_PE,D,20170329,000000,13.898,13.898,13.615,13.898,0,0
KGL_PE,D,20170330,000000,13.992,13.992,13.898,13.898,0,0
