<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PE,D,20101026,000000,13.164,13.164,13.072,13.164,0,0
CMR_PE,D,20101027,000000,13.164,13.164,13.164,13.164,0,0
CMR_PE,D,20101028,000000,13.164,13.164,13.072,13.164,0,0
CMR_PE,D,20101029,000000,13.164,13.164,12.89,13.164,0,0
CMR_PE,D,20101102,000000,13.164,13.164,12.98,12.98,0,0
CMR_PE,D,20101103,000000,12.98,13.164,12.98,12.98,0,0
CMR_PE,D,20101104,000000,12.98,13.072,12.89,12.98,0,0
CMR_PE,D,20101105,000000,12.98,13.164,12.98,12.98,0,0
CMR_PE,D,20101108,000000,12.98,13.255,12.98,13.164,0,0
CMR_PE,D,20101109,000000,13.438,13.438,13.072,13.164,0,0
CMR_PE,D,20101110,000000,13.346,13.346,13.164,13.164,0,0
CMR_PE,D,20101112,000000,13.346,13.346,13.164,13.346,0,0
CMR_PE,D,20101115,000000,13.346,13.987,13.346,13.894,0,0
CMR_PE,D,20101116,000000,13.802,15.723,13.62,15.723,0,0
CMR_PE,D,20101117,000000,15.54,15.723,15.448,15.448,0,0
CMR_PE,D,20101118,000000,15.448,15.632,15.448,15.448,0,0
CMR_PE,D,20101119,000000,15.54,15.54,15.448,15.448,0,0
CMR_PE,D,20101122,000000,15.632,15.632,15.448,15.54,0,0
CMR_PE,D,20101123,000000,15.54,15.54,15.357,15.54,0,0
CMR_PE,D,20101124,000000,15.448,15.54,15.173,15.357,0,0
CMR_PE,D,20101125,000000,15.267,15.54,15.173,15.267,0,0
CMR_PE,D,20101126,000000,15.267,15.267,14.901,15.173,0,0
CMR_PE,D,20101129,000000,15.267,15.267,14.993,15.082,0,0
CMR_PE,D,20101130,000000,14.718,15.357,14.718,15.357,0,0
CMR_PE,D,20101201,000000,15.54,15.54,15.267,15.357,0,0
CMR_PE,D,20101202,000000,15.357,15.54,15.357,15.448,0,0
CMR_PE,D,20101203,000000,15.357,15.54,15.357,15.54,0,0
CMR_PE,D,20101206,000000,15.54,16.454,15.448,16.18,0,0
CMR_PE,D,20101207,000000,16.089,16.089,15.448,15.723,0,0
CMR_PE,D,20101208,000000,15.723,15.997,15.632,15.632,0,0
CMR_PE,D,20101209,000000,15.723,15.815,15.54,15.632,0,0
CMR_PE,D,20101210,000000,15.54,15.723,15.448,15.448,0,0
CMR_PE,D,20101213,000000,15.54,15.632,15.54,15.54,0,0
CMR_PE,D,20101214,000000,15.632,15.632,15.448,15.448,0,0
CMR_PE,D,20101215,000000,15.448,15.997,15.357,15.906,0,0
CMR_PE,D,20101216,000000,15.723,15.815,15.723,15.815,0,0
CMR_PE,D,20101217,000000,15.723,15.906,15.54,15.906,0,0
CMR_PE,D,20101220,000000,15.906,15.906,15.723,15.906,0,0
CMR_PE,D,20101221,000000,15.815,16.089,15.815,16.089,0,0
CMR_PE,D,20101222,000000,15.906,16.272,15.906,16.272,0,0
CMR_PE,D,20101223,000000,16.272,16.454,16.272,16.454,0,0
CMR_PE,D,20101227,000000,16.272,16.454,16.089,16.089,0,0
CMR_PE,D,20101228,000000,16.089,16.18,15.906,16.18,0,0
CMR_PE,D,20101229,000000,16.272,16.272,16.18,16.18,0,0
CMR_PE,D,20101230,000000,16.18,16.454,16.18,16.272,0,0
CMR_PE,D,20101231,000000,16.18,16.363,15.723,15.723,0,0
CMR_PE,D,20110103,000000,16.18,16.637,15.723,16.454,0,0
CMR_PE,D,20110104,000000,16.637,16.911,16.637,16.819,0,0
CMR_PE,D,20110105,000000,16.819,16.819,16.454,16.728,0,0
CMR_PE,D,20110107,000000,16.819,16.819,16.637,16.819,0,0
CMR_PE,D,20110110,000000,16.819,16.911,16.363,16.728,0,0
CMR_PE,D,20110111,000000,16.728,16.911,16.637,16.911,0,0
CMR_PE,D,20110112,000000,16.911,17.003,16.728,17.003,0,0
CMR_PE,D,20110113,000000,17.003,17.003,16.819,17.003,0,0
CMR_PE,D,20110114,000000,17.003,17.003,16.545,16.819,0,0
CMR_PE,D,20110117,000000,16.819,16.819,16.089,16.637,0,0
CMR_PE,D,20110118,000000,16.545,17.003,16.545,16.545,0,0
CMR_PE,D,20110119,000000,16.637,16.911,16.545,16.911,0,0
CMR_PE,D,20110120,000000,16.911,16.911,16.637,16.819,0,0
CMR_PE,D,20110121,000000,16.728,16.819,16.637,16.819,0,0
CMR_PE,D,20110124,000000,16.728,16.819,16.728,16.728,0,0
CMR_PE,D,20110125,000000,16.728,16.819,16.454,16.637,0,0
CMR_PE,D,20110126,000000,16.637,16.637,16.545,16.637,0,0
CMR_PE,D,20110127,000000,16.728,16.728,16.728,16.728,0,0
CMR_PE,D,20110128,000000,16.819,16.819,16.819,16.819,0,0
CMR_PE,D,20110131,000000,16.728,17.003,16.728,16.819,0,0
CMR_PE,D,20110201,000000,16.819,17.734,16.819,17.734,0,0
CMR_PE,D,20110202,000000,17.825,17.825,17.643,17.643,0,0
CMR_PE,D,20110203,000000,17.643,17.734,17.369,17.734,0,0
CMR_PE,D,20110204,000000,17.734,17.734,17.461,17.643,0,0
CMR_PE,D,20110207,000000,17.734,17.825,17.186,17.734,0,0
CMR_PE,D,20110208,000000,17.916,18.1,17.734,18.1,0,0
CMR_PE,D,20110209,000000,18.283,18.283,18.008,18.008,0,0
CMR_PE,D,20110210,000000,18.008,18.008,17.369,17.551,0,0
CMR_PE,D,20110211,000000,17.825,17.825,17.276,17.276,0,0
CMR_PE,D,20110214,000000,17.734,17.734,17.369,17.643,0,0
CMR_PE,D,20110215,000000,17.551,17.734,17.369,17.369,0,0
CMR_PE,D,20110216,000000,17.551,17.643,17.369,17.551,0,0
CMR_PE,D,20110217,000000,17.551,17.551,17.276,17.461,0,0
CMR_PE,D,20110218,000000,17.186,17.551,17.186,17.369,0,0
CMR_PE,D,20110221,000000,17.369,17.461,17.186,17.461,0,0
CMR_PE,D,20110222,000000,17.461,17.461,16.819,17.369,0,0
CMR_PE,D,20110223,000000,17.369,17.461,17.003,17.461,0,0
CMR_PE,D,20110224,000000,17.461,17.551,17.461,17.461,0,0
CMR_PE,D,20110225,000000,17.461,17.551,17.461,17.461,0,0
CMR_PE,D,20110228,000000,17.369,17.734,17.369,17.734,0,0
CMR_PE,D,20110301,000000,17.276,17.734,17.276,17.276,0,0
CMR_PE,D,20110302,000000,17.186,17.186,17.003,17.186,0,0
CMR_PE,D,20110303,000000,17.186,17.551,17.186,17.461,0,0
CMR_PE,D,20110304,000000,17.461,17.551,17.461,17.461,0,0
CMR_PE,D,20110307,000000,17.643,17.643,17.551,17.551,0,0
CMR_PE,D,20110308,000000,17.461,17.551,17.276,17.369,0,0
CMR_PE,D,20110309,000000,17.186,17.186,16.819,17.003,0,0
CMR_PE,D,20110310,000000,16.911,17.003,16.911,16.911,0,0
CMR_PE,D,20110311,000000,16.819,16.911,16.819,16.911,0,0
CMR_PE,D,20110314,000000,16.911,17.186,16.911,17.095,0,0
CMR_PE,D,20110315,000000,17.095,17.369,16.911,17.369,0,0
CMR_PE,D,20110316,000000,17.461,17.461,17.186,17.369,0,0
CMR_PE,D,20110317,000000,17.003,17.369,15.632,15.632,0,0
CMR_PE,D,20110318,000000,15.448,15.723,15.448,15.632,0,0
CMR_PE,D,20110321,000000,15.723,15.815,15.632,15.632,0,0
CMR_PE,D,20110322,000000,15.632,15.723,15.54,15.632,0,0
CMR_PE,D,20110323,000000,15.632,15.632,15.54,15.632,0,0
CMR_PE,D,20110324,000000,15.632,15.632,15.54,15.54,0,0
CMR_PE,D,20110325,000000,15.54,15.906,15.54,15.906,0,0
CMR_PE,D,20110328,000000,16.089,16.454,15.997,16.454,0,0
CMR_PE,D,20110329,000000,16.454,16.454,16.18,16.363,0,0
CMR_PE,D,20110330,000000,16.363,16.363,16.18,16.18,0,0
CMR_PE,D,20110331,000000,16.089,16.363,16.089,16.272,0,0
CMR_PE,D,20110401,000000,16.18,16.454,16.18,16.18,0,0
CMR_PE,D,20110404,000000,16.18,16.272,15.815,15.997,0,0
CMR_PE,D,20110405,000000,15.906,16.18,15.906,16.089,0,0
CMR_PE,D,20110406,000000,16.18,16.363,15.997,16.363,0,0
CMR_PE,D,20110407,000000,16.454,16.637,16.089,16.637,0,0
CMR_PE,D,20110408,000000,16.454,16.637,15.997,16.089,0,0
CMR_PE,D,20110411,000000,16.089,16.363,16.089,16.089,0,0
CMR_PE,D,20110412,000000,16.089,16.089,15.997,15.997,0,0
CMR_PE,D,20110413,000000,15.997,16.089,15.082,15.54,0,0
CMR_PE,D,20110414,000000,15.54,15.815,15.448,15.632,0,0
CMR_PE,D,20110415,000000,15.632,15.815,15.54,15.723,0,0
CMR_PE,D,20110418,000000,15.723,15.906,15.632,15.723,0,0
CMR_PE,D,20110419,000000,15.632,16.089,15.632,15.997,0,0
CMR_PE,D,20110420,000000,15.997,15.997,15.815,15.815,0,0
CMR_PE,D,20110421,000000,15.632,16.089,15.632,16.089,0,0
CMR_PE,D,20110426,000000,16.089,16.089,15.906,15.906,0,0
CMR_PE,D,20110427,000000,16.089,16.363,15.906,16.272,0,0
CMR_PE,D,20110428,000000,16.363,16.363,16.089,16.089,0,0
CMR_PE,D,20110429,000000,15.906,16.272,15.632,15.632,0,0
CMR_PE,D,20110502,000000,15.815,15.997,15.632,15.906,0,0
CMR_PE,D,20110504,000000,15.815,16.363,15.815,16.363,0,0
CMR_PE,D,20110505,000000,16.272,16.363,15.906,15.906,0,0
CMR_PE,D,20110506,000000,15.906,16.18,15.54,15.54,0,0
CMR_PE,D,20110509,000000,15.815,15.906,15.54,15.723,0,0
CMR_PE,D,20110510,000000,15.815,15.997,15.54,15.815,0,0
CMR_PE,D,20110511,000000,15.632,15.815,15.54,15.723,0,0
CMR_PE,D,20110512,000000,15.632,15.723,15.357,15.723,0,0
CMR_PE,D,20110513,000000,15.723,15.815,15.357,15.815,0,0
CMR_PE,D,20110516,000000,15.997,15.997,15.357,15.448,0,0
CMR_PE,D,20110517,000000,15.448,15.448,14.352,14.901,0,0
CMR_PE,D,20110518,000000,14.809,14.901,14.352,14.718,0,0
CMR_PE,D,20110519,000000,14.627,14.718,14.627,14.718,0,0
CMR_PE,D,20110520,000000,14.718,14.993,14.535,14.901,0,0
CMR_PE,D,20110523,000000,14.901,14.901,14.442,14.718,0,0
CMR_PE,D,20110524,000000,14.627,14.809,14.627,14.809,0,0
CMR_PE,D,20110525,000000,14.809,14.993,14.535,14.901,0,0
CMR_PE,D,20110526,000000,14.901,14.901,14.535,14.627,0,0
CMR_PE,D,20110527,000000,15.082,15.082,14.535,14.718,0,0
CMR_PE,D,20110530,000000,14.718,14.718,14.442,14.535,0,0
CMR_PE,D,20110531,000000,14.535,14.901,14.535,14.627,0,0
CMR_PE,D,20110601,000000,14.352,15.082,13.894,15.082,0,0
CMR_PE,D,20110602,000000,15.267,15.632,15.082,15.082,0,0
CMR_PE,D,20110603,000000,15.082,15.082,15.082,15.082,0,0
CMR_PE,D,20110606,000000,15.082,15.267,15.082,15.267,0,0
CMR_PE,D,20110607,000000,15.267,15.357,14.627,15.357,0,0
CMR_PE,D,20110608,000000,15.357,15.357,14.718,14.718,0,0
CMR_PE,D,20110609,000000,14.718,14.718,14.077,14.077,0,0
CMR_PE,D,20110610,000000,13.712,14.077,13.712,13.712,0,0
CMR_PE,D,20110613,000000,13.894,13.894,13.164,13.53,0,0
CMR_PE,D,20110614,000000,13.53,13.712,13.164,13.164,0,0
CMR_PE,D,20110615,000000,13.346,13.53,12.798,13.255,0,0
CMR_PE,D,20110616,000000,13.438,13.53,13.072,13.072,0,0
CMR_PE,D,20110617,000000,13.346,13.346,12.89,12.89,0,0
CMR_PE,D,20110620,000000,12.98,12.98,12.523,12.705,0,0
CMR_PE,D,20110621,000000,12.615,12.615,12.159,12.25,0,0
CMR_PE,D,20110622,000000,12.25,12.89,12.159,12.34,0,0
CMR_PE,D,20110624,000000,12.523,12.705,12.523,12.705,0,0
CMR_PE,D,20110627,000000,12.705,12.705,12.25,12.34,0,0
CMR_PE,D,20110628,000000,12.34,12.705,12.34,12.34,0,0
CMR_PE,D,20110629,000000,12.34,12.705,12.34,12.523,0,0
CMR_PE,D,20110630,000000,12.615,12.705,12.433,12.705,0,0
CMR_PE,D,20110701,000000,12.523,12.705,12.433,12.705,0,0
CMR_PE,D,20110704,000000,12.705,12.89,12.523,12.523,0,0
CMR_PE,D,20110705,000000,12.523,12.523,12.067,12.25,0,0
CMR_PE,D,20110706,000000,12.159,12.25,12.067,12.25,0,0
CMR_PE,D,20110707,000000,12.25,12.615,12.159,12.615,0,0
CMR_PE,D,20110708,000000,12.615,12.615,12.067,12.25,0,0
CMR_PE,D,20110711,000000,12.433,12.433,11.975,12.34,0,0
CMR_PE,D,20110712,000000,12.067,12.159,11.975,12.159,0,0
CMR_PE,D,20110713,000000,12.159,12.433,12.067,12.34,0,0
CMR_PE,D,20110714,000000,11.975,12.25,11.792,11.975,0,0
CMR_PE,D,20110715,000000,12.067,12.067,11.975,11.975,0,0
CMR_PE,D,20110718,000000,11.975,12.25,11.335,11.792,0,0
CMR_PE,D,20110719,000000,11.792,11.884,11.426,11.426,0,0
CMR_PE,D,20110720,000000,11.792,11.975,11.426,11.426,0,0
CMR_PE,D,20110721,000000,11.519,11.792,11.335,11.519,0,0
CMR_PE,D,20110722,000000,11.519,11.884,11.519,11.792,0,0
CMR_PE,D,20110725,000000,11.792,11.792,11.519,11.519,0,0
CMR_PE,D,20110726,000000,11.61,11.7,10.97,11.062,0,0
CMR_PE,D,20110727,000000,11.153,11.153,10.787,10.97,0,0
CMR_PE,D,20110728,000000,10.97,11.335,10.787,11.243,0,0
CMR_PE,D,20110729,000000,11.153,11.153,10.97,11.062,0,0
CMR_PE,D,20110801,000000,11.062,11.243,10.97,11.153,0,0
CMR_PE,D,20110802,000000,11.153,11.153,10.97,11.062,0,0
CMR_PE,D,20110803,000000,10.787,11.062,10.787,10.787,0,0
CMR_PE,D,20110804,000000,10.787,10.97,10.513,10.696,0,0
CMR_PE,D,20110805,000000,10.513,10.696,10.33,10.33,0,0
CMR_PE,D,20110808,000000,10.237,10.237,9.598,9.598,0,0
CMR_PE,D,20110809,000000,9.598,9.69,9.0499,9.2333,0,0
CMR_PE,D,20110810,000000,9.598,9.963,8.7757,8.7757,0,0
CMR_PE,D,20110811,000000,9.4165,9.4165,8.6842,8.8672,0,0
CMR_PE,D,20110812,000000,9.69,10.056,8.8672,9.782,0,0
CMR_PE,D,20110816,000000,10.696,10.787,10.146,10.787,0,0
CMR_PE,D,20110817,000000,10.787,10.97,10.604,10.787,0,0
CMR_PE,D,20110818,000000,10.33,10.33,10.146,10.237,0,0
CMR_PE,D,20110819,000000,9.782,10.421,9.3241,10.237,0,0
CMR_PE,D,20110822,000000,10.056,10.421,9.963,9.963,0,0
CMR_PE,D,20110823,000000,9.963,10.056,9.69,9.872,0,0
CMR_PE,D,20110824,000000,9.963,9.963,9.69,9.782,0,0
CMR_PE,D,20110825,000000,9.782,9.872,9.69,9.872,0,0
CMR_PE,D,20110826,000000,9.507,9.872,9.507,9.872,0,0
CMR_PE,D,20110829,000000,9.872,9.963,9.598,9.963,0,0
CMR_PE,D,20110830,000000,10.056,10.146,9.872,9.963,0,0
CMR_PE,D,20110831,000000,10.056,10.056,9.598,9.598,0,0
CMR_PE,D,20110901,000000,9.2333,9.872,9.2333,9.4165,0,0
CMR_PE,D,20110902,000000,9.69,21.116,9.0499,21.116,0,0
CMR_PE,D,20110905,000000,21.116,21.116,20.659,20.659,0,0
CMR_PE,D,20110906,000000,20.567,20.659,20.203,20.384,0,0
CMR_PE,D,20110907,000000,20.477,21.024,20.294,20.384,0,0
CMR_PE,D,20110908,000000,20.75,20.75,20.294,20.294,0,0
CMR_PE,D,20110909,000000,20.203,20.203,19.47,19.47,0,0
CMR_PE,D,20110912,000000,19.653,19.653,17.734,18.648,0,0
CMR_PE,D,20110913,000000,19.563,19.563,18.831,19.563,0,0
CMR_PE,D,20110914,000000,19.928,21.574,19.928,19.928,0,0
CMR_PE,D,20110915,000000,19.928,19.928,19.288,19.928,0,0
CMR_PE,D,20110916,000000,20.934,20.934,19.838,20.384,0,0
CMR_PE,D,20110919,000000,20.019,20.019,19.563,19.745,0,0
CMR_PE,D,20110920,000000,19.198,19.745,19.198,19.47,0,0
CMR_PE,D,20110921,000000,19.928,20.75,19.47,20.019,0,0
CMR_PE,D,20110922,000000,20.019,20.019,19.105,19.105,0,0
CMR_PE,D,20110923,000000,19.105,19.928,18.374,18.648,0,0
CMR_PE,D,20110926,000000,19.563,19.928,18.741,19.928,0,0
CMR_PE,D,20110927,000000,20.111,20.934,19.928,20.019,0,0
CMR_PE,D,20110928,000000,20.75,20.934,19.563,19.563,0,0
CMR_PE,D,20110929,000000,20.934,20.934,19.563,19.928,0,0
CMR_PE,D,20110930,000000,21.024,21.116,19.928,21.024,0,0
CMR_PE,D,20111003,000000,21.208,21.208,20.019,20.111,0,0
CMR_PE,D,20111004,000000,20.934,20.934,19.47,20.384,0,0
CMR_PE,D,20111005,000000,20.934,20.934,19.928,20.384,0,0
CMR_PE,D,20111006,000000,20.019,20.75,20.019,20.75,0,0
CMR_PE,D,20111007,000000,20.75,20.75,19.745,19.745,0,0
CMR_PE,D,20111010,000000,19.928,20.294,19.928,19.928,0,0
CMR_PE,D,20111011,000000,19.928,20.203,19.745,19.745,0,0
CMR_PE,D,20111012,000000,19.928,20.019,19.563,20.019,0,0
CMR_PE,D,20111013,000000,20.203,20.294,19.745,19.928,0,0
CMR_PE,D,20111014,000000,19.928,20.111,19.928,19.928,0,0
CMR_PE,D,20111017,000000,20.294,20.294,19.838,19.838,0,0
CMR_PE,D,20111018,000000,19.838,19.838,19.563,19.563,0,0
CMR_PE,D,20111019,000000,19.745,19.745,18.923,19.198,0,0
CMR_PE,D,20111020,000000,19.563,19.563,18.741,18.741,0,0
CMR_PE,D,20111021,000000,18.741,18.923,18.741,18.741,0,0
CMR_PE,D,20111024,000000,19.105,19.653,18.831,18.831,0,0
CMR_PE,D,20111025,000000,19.653,19.928,19.105,19.47,0,0
CMR_PE,D,20111026,000000,19.47,19.47,19.013,19.198,0,0
CMR_PE,D,20111027,000000,19.563,20.019,19.563,19.928,0,0
CMR_PE,D,20111028,000000,19.928,19.928,19.379,19.563,0,0
CMR_PE,D,20111031,000000,19.563,20.384,19.563,20.203,0,0
CMR_PE,D,20111102,000000,19.198,19.928,19.198,19.928,0,0
CMR_PE,D,20111103,000000,19.928,20.294,19.288,19.928,0,0
CMR_PE,D,20111104,000000,19.928,19.928,19.563,19.928,0,0
CMR_PE,D,20111107,000000,19.653,20.203,19.653,20.203,0,0
CMR_PE,D,20111108,000000,20.384,20.75,20.203,20.203,0,0
CMR_PE,D,20111109,000000,20.477,20.477,20.203,20.203,0,0
CMR_PE,D,20111110,000000,19.563,20.203,19.563,20.203,0,0
CMR_PE,D,20111114,000000,20.477,20.477,19.928,19.928,0,0
CMR_PE,D,20111115,000000,20.294,20.843,20.019,20.659,0,0
CMR_PE,D,20111116,000000,20.659,21.024,14.077,14.077,0,0
CMR_PE,D,20111117,000000,14.077,14.442,13.894,14.442,0,0
CMR_PE,D,20111118,000000,14.442,14.535,13.802,13.894,0,0
CMR_PE,D,20111121,000000,13.894,13.894,13.072,13.346,0,0
CMR_PE,D,20111122,000000,13.346,13.62,13.346,13.53,0,0
CMR_PE,D,20111123,000000,13.346,14.077,13.346,14.077,0,0
CMR_PE,D,20111124,000000,13.894,13.894,13.62,13.894,0,0
CMR_PE,D,20111125,000000,14.077,14.17,13.987,14.17,0,0
CMR_PE,D,20111128,000000,14.352,14.442,14.077,14.442,0,0
CMR_PE,D,20111129,000000,14.442,14.535,14.352,14.352,0,0
CMR_PE,D,20111130,000000,14.17,14.17,13.53,13.62,0,0
CMR_PE,D,20111201,000000,14.17,14.17,13.802,14.17,0,0
CMR_PE,D,20111202,000000,13.894,14.17,13.894,14.17,0,0
CMR_PE,D,20111205,000000,14.17,14.17,13.62,13.987,0,0
CMR_PE,D,20111206,000000,13.987,13.987,13.62,13.894,0,0
CMR_PE,D,20111207,000000,13.438,13.894,13.346,13.894,0,0
CMR_PE,D,20111209,000000,13.53,13.987,13.346,13.987,0,0
CMR_PE,D,20111212,000000,13.987,13.987,13.802,13.802,0,0
CMR_PE,D,20111213,000000,13.712,13.802,13.712,13.802,0,0
CMR_PE,D,20111214,000000,13.712,13.894,13.712,13.894,0,0
CMR_PE,D,20111215,000000,13.894,13.894,13.894,13.894,0,0
CMR_PE,D,20111216,000000,13.987,13.987,13.712,13.894,0,0
CMR_PE,D,20111219,000000,13.712,14.17,13.62,14.17,0,0
CMR_PE,D,20111220,000000,14.17,14.442,13.894,14.352,0,0
CMR_PE,D,20111221,000000,14.442,14.627,14.17,14.627,0,0
CMR_PE,D,20111222,000000,14.627,14.993,14.627,14.993,0,0
CMR_PE,D,20111223,000000,15.267,15.267,14.809,15.082,0,0
CMR_PE,D,20111227,000000,14.993,15.082,14.718,15.082,0,0
CMR_PE,D,20111228,000000,14.809,15.082,14.809,15.082,0,0
CMR_PE,D,20111229,000000,14.718,14.993,14.718,14.901,0,0
CMR_PE,D,20111230,000000,14.897,14.897,14.26,14.897,0,0
CMR_PE,D,20120102,000000,14.718,14.901,14.718,14.901,0,0
CMR_PE,D,20120103,000000,15.173,15.173,14.993,14.993,0,0
CMR_PE,D,20120104,000000,14.901,14.901,14.901,14.901,0,0
CMR_PE,D,20120105,000000,14.901,14.901,14.535,14.535,0,0
CMR_PE,D,20120109,000000,14.718,14.718,14.442,14.442,0,0
CMR_PE,D,20120110,000000,14.627,14.993,14.442,14.993,0,0
CMR_PE,D,20120111,000000,14.901,14.993,14.901,14.993,0,0
CMR_PE,D,20120112,000000,15.082,15.815,15.082,15.815,0,0
CMR_PE,D,20120113,000000,15.815,15.815,15.54,15.815,0,0
CMR_PE,D,20120116,000000,15.815,15.815,15.357,15.815,0,0
CMR_PE,D,20120117,000000,15.815,16.545,15.815,16.18,0,0
CMR_PE,D,20120118,000000,16.18,16.545,16.089,16.545,0,0
CMR_PE,D,20120119,000000,16.545,16.545,16.272,16.363,0,0
CMR_PE,D,20120120,000000,16.089,16.363,16.089,16.363,0,0
CMR_PE,D,20120123,000000,16.454,16.454,16.363,16.363,0,0
CMR_PE,D,20120124,000000,16.272,16.363,15.906,15.906,0,0
CMR_PE,D,20120125,000000,15.815,16.272,15.815,16.272,0,0
CMR_PE,D,20120126,000000,16.089,16.819,16.089,16.272,0,0
CMR_PE,D,20120127,000000,16.089,16.363,16.089,16.363,0,0
CMR_PE,D,20120130,000000,16.363,16.545,16.089,16.363,0,0
CMR_PE,D,20120131,000000,16.367,16.637,16.178,16.637,0,0
CMR_PE,D,20120201,000000,16.637,16.637,16.272,16.363,0,0
CMR_PE,D,20120202,000000,16.363,16.363,16.272,16.363,0,0
CMR_PE,D,20120203,000000,16.272,16.454,16.272,16.454,0,0
CMR_PE,D,20120206,000000,16.454,16.454,15.997,16.272,0,0
CMR_PE,D,20120207,000000,16.272,16.272,16.089,16.089,0,0
CMR_PE,D,20120208,000000,16.18,16.545,16.089,16.18,0,0
CMR_PE,D,20120209,000000,16.18,16.18,16.089,16.089,0,0
CMR_PE,D,20120210,000000,16.089,16.089,15.448,15.815,0,0
CMR_PE,D,20120213,000000,15.997,15.997,15.997,15.997,0,0
CMR_PE,D,20120214,000000,15.997,16.272,15.815,15.906,0,0
CMR_PE,D,20120215,000000,16.089,16.089,15.632,16.089,0,0
CMR_PE,D,20120216,000000,15.723,15.723,15.723,15.723,0,0
CMR_PE,D,20120217,000000,15.997,15.997,15.723,15.815,0,0
CMR_PE,D,20120220,000000,15.906,16.089,15.906,16.089,0,0
CMR_PE,D,20120221,000000,16.363,16.363,16.089,16.272,0,0
CMR_PE,D,20120222,000000,16.272,16.272,15.723,15.906,0,0
CMR_PE,D,20120223,000000,15.997,16.089,15.815,15.815,0,0
CMR_PE,D,20120224,000000,15.815,15.997,15.815,15.815,0,0
CMR_PE,D,20120227,000000,15.906,15.997,15.723,15.906,0,0
CMR_PE,D,20120228,000000,15.723,15.906,15.54,15.54,0,0
CMR_PE,D,20120229,000000,15.815,15.815,15.632,15.632,0,0
CMR_PE,D,20120301,000000,15.723,16.363,15.632,16.363,0,0
CMR_PE,D,20120302,000000,16.363,17.095,12.25,12.25,0,0
CMR_PE,D,20120305,000000,12.615,12.615,12.159,12.34,0,0
CMR_PE,D,20120306,000000,12.34,12.523,12.34,12.523,0,0
CMR_PE,D,20120307,000000,12.433,12.615,12.159,12.615,0,0
CMR_PE,D,20120308,000000,12.705,13.072,12.615,13.072,0,0
CMR_PE,D,20120309,000000,13.072,13.346,13.072,13.072,0,0
CMR_PE,D,20120312,000000,12.98,13.072,12.98,13.072,0,0
CMR_PE,D,20120313,000000,13.072,13.255,13.072,13.164,0,0
CMR_PE,D,20120314,000000,13.164,13.438,13.164,13.346,0,0
CMR_PE,D,20120315,000000,13.346,13.62,13.346,13.62,0,0
CMR_PE,D,20120316,000000,13.62,13.712,13.346,13.346,0,0
CMR_PE,D,20120319,000000,13.346,13.438,13.255,13.438,0,0
CMR_PE,D,20120320,000000,13.164,13.438,13.164,13.346,0,0
CMR_PE,D,20120321,000000,13.072,13.255,12.98,12.98,0,0
CMR_PE,D,20120322,000000,12.98,13.072,12.98,12.98,0,0
CMR_PE,D,20120323,000000,13.164,13.164,13.164,13.164,0,0
CMR_PE,D,20120326,000000,13.164,13.346,12.798,13.346,0,0
CMR_PE,D,20120327,000000,13.62,13.62,13.255,13.346,0,0
CMR_PE,D,20120328,000000,13.164,13.346,13.164,13.346,0,0
CMR_PE,D,20120329,000000,13.072,13.346,12.89,13.072,0,0
CMR_PE,D,20120330,000000,13.072,13.072,12.801,12.801,0,0
CMR_PE,D,20120402,000000,12.798,12.798,12.523,12.523,0,0
CMR_PE,D,20120403,000000,12.523,12.705,12.523,12.705,0,0
CMR_PE,D,20120404,000000,12.705,12.705,12.615,12.615,0,0
CMR_PE,D,20120405,000000,12.433,12.615,12.433,12.615,0,0
CMR_PE,D,20120410,000000,12.523,12.523,12.34,12.34,0,0
CMR_PE,D,20120411,000000,12.34,12.615,12.159,12.615,0,0
CMR_PE,D,20120412,000000,12.615,12.798,12.523,12.798,0,0
CMR_PE,D,20120413,000000,12.98,12.98,12.798,12.798,0,0
CMR_PE,D,20120416,000000,12.705,12.705,12.705,12.705,0,0
CMR_PE,D,20120417,000000,12.34,12.798,12.34,12.798,0,0
CMR_PE,D,20120418,000000,12.433,12.89,12.433,12.89,0,0
CMR_PE,D,20120419,000000,12.798,12.89,12.433,12.705,0,0
CMR_PE,D,20120420,000000,12.25,12.523,12.25,12.25,0,0
CMR_PE,D,20120423,000000,12.25,12.433,11.153,11.153,0,0
CMR_PE,D,20120424,000000,11.153,12.159,11.153,11.7,0,0
CMR_PE,D,20120425,000000,11.61,12.25,11.61,12.159,0,0
CMR_PE,D,20120426,000000,12.615,12.615,12.159,12.34,0,0
CMR_PE,D,20120430,000000,12.614,12.706,12.156,12.156,0,0
CMR_PE,D,20120502,000000,12.705,12.705,12.159,12.25,0,0
CMR_PE,D,20120504,000000,12.433,12.798,12.25,12.798,0,0
CMR_PE,D,20120507,000000,12.433,12.798,12.433,12.798,0,0
CMR_PE,D,20120508,000000,12.705,12.705,12.705,12.705,0,0
CMR_PE,D,20120509,000000,12.615,12.615,12.34,12.34,0,0
CMR_PE,D,20120510,000000,12.34,12.523,11.975,12.159,0,0
CMR_PE,D,20120511,000000,12.615,12.615,11.975,12.25,0,0
CMR_PE,D,20120514,000000,11.975,12.25,11.884,12.159,0,0
