<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PE,D,20171109,000000,6.3245,6.4979,6.238,6.4979,0,0
XTB_PE,D,20171110,000000,6.3245,6.7578,6.238,6.4112,0,0
XTB_PE,D,20171113,000000,5.8048,5.8048,3.8121,3.8121,0,0
XTB_PE,D,20171114,000000,4.072,4.1586,3.0323,3.0323,0,0
XTB_PE,D,20171115,000000,3.0323,3.3789,3.0323,3.1189,0,0
XTB_PE,D,20171116,000000,3.2057,3.3789,3.2057,3.2057,0,0
XTB_PE,D,20171117,000000,3.2057,3.2922,3.0323,3.1189,0,0
XTB_PE,D,20171120,000000,3.0323,3.2922,3.0323,3.2057,0,0
XTB_PE,D,20171121,000000,3.2057,3.2057,3.1189,3.2057,0,0
XTB_PE,D,20171122,000000,3.2922,3.5521,3.2057,3.5521,0,0
XTB_PE,D,20171123,000000,3.6388,3.6388,3.4656,3.6388,0,0
XTB_PE,D,20171124,000000,3.5521,3.7254,3.5521,3.6388,0,0
XTB_PE,D,20171127,000000,3.5521,3.8121,3.5521,3.8121,0,0
XTB_PE,D,20171128,000000,3.8121,4.1586,3.8121,4.072,0,0
XTB_PE,D,20171129,000000,4.1586,4.1586,4.072,4.072,0,0
XTB_PE,D,20171130,000000,4.072,4.1586,4.072,4.1586,0,0
XTB_PE,D,20171201,000000,4.072,4.2453,3.8121,3.8987,0,0
XTB_PE,D,20171204,000000,3.8121,4.1586,3.7254,3.7254,0,0
XTB_PE,D,20171205,000000,3.7254,3.8121,3.7254,3.8121,0,0
XTB_PE,D,20171206,000000,3.8121,3.8987,3.7254,3.8987,0,0
XTB_PE,D,20171207,000000,3.9853,4.1586,3.8987,3.9853,0,0
XTB_PE,D,20171208,000000,3.9853,4.1586,3.9853,4.072,0,0
XTB_PE,D,20171211,000000,4.072,4.1586,4.072,4.072,0,0
XTB_PE,D,20171212,000000,3.9853,3.9853,3.8987,3.9853,0,0
XTB_PE,D,20171213,000000,3.9853,4.2453,3.9853,4.1586,0,0
XTB_PE,D,20171214,000000,4.1586,4.2453,4.072,4.1586,0,0
XTB_PE,D,20171215,000000,4.072,4.3319,4.072,4.2453,0,0
XTB_PE,D,20171218,000000,4.1586,4.2453,3.9853,4.072,0,0
XTB_PE,D,20171219,000000,4.1586,4.1586,3.9853,3.9853,0,0
XTB_PE,D,20171220,000000,3.9853,4.072,3.8987,3.8987,0,0
XTB_PE,D,20171221,000000,3.9853,3.9853,3.8121,3.9853,0,0
XTB_PE,D,20171222,000000,3.9853,3.9853,3.8987,3.8987,0,0
XTB_PE,D,20171227,000000,3.9853,3.9853,3.8987,3.8987,0,0
XTB_PE,D,20171228,000000,3.8987,4.072,3.8987,4.072,0,0
XTB_PE,D,20171229,000000,3.9853,4.072,3.9853,4.072,0,0
XTB_PE,D,20180103,000000,4.072,4.072,3.9853,4.072,0,0
XTB_PE,D,20180104,000000,4.072,4.2453,4.072,4.1586,0,0
XTB_PE,D,20180105,000000,4.072,4.1586,3.9853,4.072,0,0
XTB_PE,D,20180108,000000,4.072,4.072,3.9853,3.9853,0,0
XTB_PE,D,20180109,000000,4.072,4.1586,4.072,4.1586,0,0
XTB_PE,D,20180110,000000,4.1586,4.1586,4.072,4.1586,0,0
XTB_PE,D,20180111,000000,4.1586,4.2453,4.1586,4.2453,0,0
XTB_PE,D,20180112,000000,4.2453,4.2453,4.2453,4.2453,0,0
XTB_PE,D,20180115,000000,4.2453,4.2453,4.1586,4.1586,0,0
XTB_PE,D,20180116,000000,4.1586,4.2453,4.072,4.2453,0,0
XTB_PE,D,20180117,000000,4.2453,4.2453,4.2453,4.2453,0,0
XTB_PE,D,20180118,000000,4.2453,4.4185,4.1586,4.4185,0,0
XTB_PE,D,20180119,000000,4.4185,4.5052,4.3319,4.5052,0,0
XTB_PE,D,20180122,000000,4.5918,4.6784,4.5052,4.5918,0,0
XTB_PE,D,20180123,000000,4.5918,4.5918,4.5052,4.5052,0,0
XTB_PE,D,20180124,000000,4.5052,4.5052,4.4185,4.5052,0,0
XTB_PE,D,20180125,000000,4.5052,4.5918,4.5052,4.5918,0,0
XTB_PE,D,20180126,000000,4.5918,4.5918,4.5918,4.5918,0,0
XTB_PE,D,20180129,000000,4.5918,4.5918,4.5918,4.5918,0,0
XTB_PE,D,20180130,000000,4.5918,4.5918,4.5052,4.5918,0,0
XTB_PE,D,20180131,000000,4.5052,4.5052,4.5052,4.5052,0,0
XTB_PE,D,20180201,000000,4.5052,4.5052,4.4185,4.5052,0,0
XTB_PE,D,20180202,000000,4.5052,4.5052,4.4185,4.5052,0,0
XTB_PE,D,20180205,000000,4.5052,4.8517,4.4185,4.7651,0,0
XTB_PE,D,20180206,000000,4.4185,4.6784,4.4185,4.5918,0,0
XTB_PE,D,20180207,000000,4.6784,4.7651,4.5052,4.7651,0,0
XTB_PE,D,20180208,000000,4.7651,5.1116,4.7651,4.9384,0,0
XTB_PE,D,20180209,000000,5.025,5.025,4.8517,4.9384,0,0
XTB_PE,D,20180212,000000,4.8517,5.025,4.8517,4.8517,0,0
XTB_PE,D,20180213,000000,4.8517,5.025,4.7651,5.025,0,0
XTB_PE,D,20180214,000000,5.025,5.3715,5.025,5.3715,0,0
XTB_PE,D,20180215,000000,5.4582,5.5448,5.2849,5.2849,0,0
XTB_PE,D,20180216,000000,5.3715,5.3715,5.1983,5.3715,0,0
XTB_PE,D,20180219,000000,5.3715,5.3715,5.1116,5.3715,0,0
XTB_PE,D,20180220,000000,5.2849,5.3715,5.2849,5.3715,0,0
XTB_PE,D,20180221,000000,5.2849,5.3715,5.1983,5.2849,0,0
XTB_PE,D,20180222,000000,5.3715,5.3715,5.1983,5.2849,0,0
XTB_PE,D,20180223,000000,5.2849,5.2849,5.1983,5.1983,0,0
XTB_PE,D,20180226,000000,5.1983,5.2849,5.1983,5.2849,0,0
XTB_PE,D,20180227,000000,5.2849,5.4582,5.2849,5.4582,0,0
XTB_PE,D,20180228,000000,5.4582,5.4582,5.1983,5.4582,0,0
XTB_PE,D,20180301,000000,5.3715,5.4582,5.2849,5.4582,0,0
XTB_PE,D,20180302,000000,5.4582,5.6315,5.4582,5.4582,0,0
XTB_PE,D,20180305,000000,5.4582,5.4582,5.2849,5.3715,0,0
XTB_PE,D,20180306,000000,5.3715,5.5448,5.3715,5.5448,0,0
XTB_PE,D,20180307,000000,5.5448,6.931,5.5448,6.931,0,0
XTB_PE,D,20180308,000000,7.0176,7.1044,6.8444,6.8444,0,0
XTB_PE,D,20180309,000000,7.0176,7.0176,6.931,7.0176,0,0
XTB_PE,D,20180312,000000,6.931,7.0176,6.8444,6.8444,0,0
XTB_PE,D,20180313,000000,6.931,7.0176,6.931,7.0176,0,0
XTB_PE,D,20180314,000000,7.0176,7.0176,6.6711,6.8444,0,0
XTB_PE,D,20180315,000000,6.7578,7.0176,6.7578,6.7578,0,0
XTB_PE,D,20180316,000000,6.6711,6.7578,6.1513,6.3245,0,0
XTB_PE,D,20180319,000000,6.238,6.3245,6.0646,6.1513,0,0
XTB_PE,D,20180320,000000,6.0646,6.4979,6.0646,6.4979,0,0
XTB_PE,D,20180321,000000,6.6711,6.7578,6.5844,6.5844,0,0
XTB_PE,D,20180322,000000,6.5844,6.5844,6.4112,6.4112,0,0
XTB_PE,D,20180323,000000,6.4112,6.4112,6.238,6.238,0,0
XTB_PE,D,20180326,000000,6.3245,6.5844,6.238,6.5844,0,0
XTB_PE,D,20180327,000000,6.5844,6.7578,5.8914,5.8914,0,0
XTB_PE,D,20180328,000000,5.6315,5.9779,5.5448,5.9779,0,0
XTB_PE,D,20180329,000000,5.8914,5.9779,5.8048,5.9779,0,0
XTB_PE,D,20180403,000000,5.9779,5.9779,5.9779,5.9779,0,0
XTB_PE,D,20180404,000000,5.9779,5.9779,5.9779,5.9779,0,0
XTB_PE,D,20180405,000000,6.1513,6.1513,6.1513,6.1513,0,0
XTB_PE,D,20180406,000000,5.8914,6.238,5.8914,6.238,0,0
XTB_PE,D,20180409,000000,6.5844,6.5844,6.3245,6.3245,0,0
XTB_PE,D,20180410,000000,6.238,6.4112,6.0646,6.3245,0,0
XTB_PE,D,20180411,000000,6.1513,6.3245,6.1513,6.3245,0,0
XTB_PE,D,20180412,000000,6.3245,6.3245,6.3245,6.3245,0,0
XTB_PE,D,20180416,000000,6.3245,6.3245,6.3245,6.3245,0,0
XTB_PE,D,20180417,000000,6.1513,6.4112,6.1513,6.3245,0,0
XTB_PE,D,20180418,000000,6.1513,6.1513,6.0646,6.1513,0,0
XTB_PE,D,20180419,000000,6.1513,6.1513,6.1513,6.1513,0,0
XTB_PE,D,20180420,000000,6.3245,6.3245,6.1513,6.238,0,0
XTB_PE,D,20180423,000000,6.1513,6.3245,6.1513,6.238,0,0
XTB_PE,D,20180424,000000,6.238,6.4112,6.238,6.4112,0,0
XTB_PE,D,20180425,000000,7.0176,7.2775,7.0176,7.191,0,0
XTB_PE,D,20180426,000000,7.1044,7.3642,7.1044,7.2775,0,0
XTB_PE,D,20180427,000000,7.191,7.2775,7.0176,7.2775,0,0
XTB_PE,D,20180430,000000,7.2775,7.2775,6.931,7.1044,0,0
XTB_PE,D,20180502,000000,7.1044,7.2775,7.0176,7.191,0,0
XTB_PE,D,20180504,000000,7.3642,7.3642,7.0176,7.1044,0,0
XTB_PE,D,20180507,000000,7.3642,7.3642,7.191,7.191,0,0
XTB_PE,D,20180508,000000,7.2775,7.2775,7.1044,7.191,0,0
XTB_PE,D,20180509,000000,7.191,7.191,6.8444,7.191,0,0
XTB_PE,D,20180510,000000,7.1044,7.2775,4.6784,4.6784,0,0
XTB_PE,D,20180511,000000,4.6784,4.6784,4.6784,4.6784,0,0
XTB_PE,D,20180514,000000,4.6784,4.6784,3.8987,4.2453,0,0
XTB_PE,D,20180515,000000,4.2453,4.2453,3.9853,4.072,0,0
XTB_PE,D,20180516,000000,4.072,4.072,3.9853,3.9853,0,0
XTB_PE,D,20180517,000000,3.9853,4.1586,3.9853,4.1586,0,0
XTB_PE,D,20180518,000000,4.1586,4.2453,3.9853,3.9853,0,0
XTB_PE,D,20180521,000000,3.8121,4.1586,3.8121,4.072,0,0
XTB_PE,D,20180522,000000,4.072,4.1586,3.9853,4.1586,0,0
XTB_PE,D,20180523,000000,4.2453,4.2453,3.9853,4.1586,0,0
XTB_PE,D,20180528,000000,4.072,4.2453,3.9853,4.2453,0,0
XTB_PE,D,20180529,000000,3.9853,4.1586,3.9853,4.1586,0,0
XTB_PE,D,20180530,000000,4.072,4.2453,3.9853,4.2453,0,0
XTB_PE,D,20180601,000000,4.2453,4.2453,4.072,4.1586,0,0
XTB_PE,D,20180604,000000,4.1586,4.1586,3.9853,3.9853,0,0
XTB_PE,D,20180605,000000,3.9853,4.1586,3.9853,4.1586,0,0
XTB_PE,D,20180606,000000,4.1586,4.1586,3.9853,4.072,0,0
XTB_PE,D,20180607,000000,4.072,4.1586,4.072,4.1586,0,0
XTB_PE,D,20180608,000000,4.1586,4.1586,4.1586,4.1586,0,0
XTB_PE,D,20180611,000000,4.072,4.1586,4.072,4.1586,0,0
XTB_PE,D,20180612,000000,4.072,4.1586,3.9853,4.072,0,0
XTB_PE,D,20180613,000000,4.072,4.072,4.072,4.072,0,0
XTB_PE,D,20180614,000000,3.9853,3.9853,3.8121,3.9853,0,0
XTB_PE,D,20180615,000000,3.8121,3.9853,3.8121,3.9853,0,0
XTB_PE,D,20180618,000000,3.9853,3.9853,3.8987,3.9853,0,0
XTB_PE,D,20180619,000000,3.8121,3.9853,3.8121,3.8987,0,0
XTB_PE,D,20180620,000000,3.8121,3.8987,3.8121,3.8987,0,0
XTB_PE,D,20180621,000000,3.8121,3.8987,3.8121,3.8987,0,0
XTB_PE,D,20180622,000000,3.8121,3.8987,3.8121,3.8121,0,0
XTB_PE,D,20180625,000000,3.7254,3.8987,3.7254,3.8987,0,0
XTB_PE,D,20180626,000000,3.8987,3.8987,3.7254,3.8121,0,0
XTB_PE,D,20180627,000000,3.7254,3.8987,3.7254,3.8987,0,0
XTB_PE,D,20180628,000000,3.8987,3.8987,3.7254,3.8121,0,0
XTB_PE,D,20180629,000000,3.8121,4.1586,3.8121,3.8987,0,0
XTB_PE,D,20180702,000000,3.8121,3.8121,3.7254,3.8121,0,0
XTB_PE,D,20180703,000000,3.7254,3.8121,3.7254,3.7254,0,0
XTB_PE,D,20180704,000000,3.7254,3.7254,3.7254,3.7254,0,0
XTB_PE,D,20180705,000000,3.8987,3.8987,3.8987,3.8987,0,0
XTB_PE,D,20180706,000000,3.8987,3.9853,3.8987,3.8987,0,0
XTB_PE,D,20180709,000000,3.8987,3.8987,3.8987,3.8987,0,0
XTB_PE,D,20180710,000000,3.8121,3.8987,3.8121,3.8987,0,0
XTB_PE,D,20180711,000000,3.8121,3.8987,3.7254,3.8121,0,0
XTB_PE,D,20180712,000000,3.8121,3.8121,3.8121,3.8121,0,0
XTB_PE,D,20180716,000000,3.8987,4.1586,3.8987,3.9853,0,0
XTB_PE,D,20180717,000000,4.072,4.072,3.9853,4.072,0,0
XTB_PE,D,20180718,000000,4.072,4.072,4.072,4.072,0,0
XTB_PE,D,20180719,000000,3.9853,4.072,3.9853,3.9853,0,0
XTB_PE,D,20180720,000000,3.8121,3.9853,3.8121,3.9853,0,0
XTB_PE,D,20180723,000000,3.9853,3.9853,3.8987,3.9853,0,0
XTB_PE,D,20180724,000000,3.9853,4.072,3.8121,3.9853,0,0
XTB_PE,D,20180725,000000,3.9853,4.072,3.9853,4.072,0,0
XTB_PE,D,20180726,000000,4.072,4.4185,4.072,4.3319,0,0
XTB_PE,D,20180727,000000,4.5918,4.5918,4.2453,4.3319,0,0
XTB_PE,D,20180730,000000,4.2453,4.4185,4.2453,4.4185,0,0
XTB_PE,D,20180731,000000,4.4185,4.4185,4.2453,4.3319,0,0
XTB_PE,D,20180801,000000,4.3319,4.3319,4.3319,4.3319,0,0
XTB_PE,D,20180802,000000,4.3319,4.3319,4.1586,4.2453,0,0
XTB_PE,D,20180803,000000,4.2453,4.2453,4.2453,4.2453,0,0
XTB_PE,D,20180806,000000,4.5918,4.5918,4.4185,4.5052,0,0
XTB_PE,D,20180807,000000,4.5052,4.5052,4.4185,4.5052,0,0
XTB_PE,D,20180808,000000,4.5052,4.5052,4.4185,4.4185,0,0
XTB_PE,D,20180809,000000,4.4185,4.5052,4.4185,4.5052,0,0
XTB_PE,D,20180810,000000,4.5052,4.5052,4.4185,4.4185,0,0
XTB_PE,D,20180813,000000,4.4185,4.4185,4.3319,4.4185,0,0
XTB_PE,D,20180814,000000,4.5052,4.5052,4.3319,4.5052,0,0
XTB_PE,D,20180816,000000,4.5052,4.5052,4.3319,4.4185,0,0
XTB_PE,D,20180817,000000,4.4185,4.5052,4.4185,4.5052,0,0
XTB_PE,D,20180820,000000,4.5052,4.5052,4.3319,4.4185,0,0
XTB_PE,D,20180821,000000,4.3319,4.5052,4.3319,4.5052,0,0
XTB_PE,D,20180822,000000,4.5052,4.5052,4.4185,4.4185,0,0
XTB_PE,D,20180823,000000,4.5052,4.5918,3.8987,3.8987,0,0
XTB_PE,D,20180824,000000,3.9853,3.9853,3.8987,3.9853,0,0
XTB_PE,D,20180827,000000,3.9853,3.9853,3.8987,3.8987,0,0
XTB_PE,D,20180828,000000,3.8987,3.9853,3.8121,3.8987,0,0
XTB_PE,D,20180829,000000,3.8987,3.8987,3.8121,3.8987,0,0
XTB_PE,D,20180830,000000,3.8121,3.8987,3.8121,3.8987,0,0
XTB_PE,D,20180831,000000,3.8121,3.8987,3.7254,3.7254,0,0
XTB_PE,D,20180903,000000,3.7254,3.7254,3.4656,3.6388,0,0
XTB_PE,D,20180904,000000,3.6388,3.6388,3.4656,3.4656,0,0
XTB_PE,D,20180905,000000,3.4656,3.4656,3.3789,3.4656,0,0
XTB_PE,D,20180906,000000,3.4656,3.4656,3.3789,3.4656,0,0
XTB_PE,D,20180907,000000,3.2922,3.3789,3.2057,3.2922,0,0
XTB_PE,D,20180910,000000,3.2922,3.5521,3.2922,3.5521,0,0
XTB_PE,D,20180911,000000,3.5521,3.5521,3.4656,3.5521,0,0
XTB_PE,D,20180912,000000,3.4656,3.5521,3.3789,3.4656,0,0
XTB_PE,D,20180913,000000,3.4656,3.4656,3.3789,3.4656,0,0
XTB_PE,D,20180914,000000,3.4656,3.4656,3.3789,3.4656,0,0
XTB_PE,D,20180917,000000,3.4656,3.4656,3.3789,3.3789,0,0
XTB_PE,D,20180918,000000,3.3789,3.3789,3.1189,3.2057,0,0
XTB_PE,D,20180919,000000,3.2057,3.4656,2.8591,3.1189,0,0
XTB_PE,D,20180920,000000,3.1189,3.1189,3.0323,3.1189,0,0
XTB_PE,D,20180921,000000,3.1189,3.1189,3.0323,3.0323,0,0
XTB_PE,D,20180924,000000,3.0323,3.0323,2.8591,2.9457,0,0
XTB_PE,D,20180925,000000,2.7724,2.9457,2.7724,2.7724,0,0
XTB_PE,D,20180926,000000,2.7724,2.9457,2.7724,2.7724,0,0
XTB_PE,D,20180927,000000,2.7724,2.7724,2.7724,2.7724,0,0
XTB_PE,D,20180928,000000,2.7724,2.9457,2.5992,2.5992,0,0
XTB_PE,D,20181001,000000,2.5992,2.6857,2.5992,2.5992,0,0
XTB_PE,D,20181002,000000,2.5992,2.6857,2.5992,2.5992,0,0
XTB_PE,D,20181003,000000,2.5992,2.5992,2.5992,2.5992,0,0
XTB_PE,D,20181004,000000,2.5992,2.6857,2.5992,2.5992,0,0
XTB_PE,D,20181005,000000,2.5992,2.6857,2.5126,2.5126,0,0
XTB_PE,D,20181008,000000,2.5992,2.5992,2.5126,2.5992,0,0
XTB_PE,D,20181009,000000,2.5992,2.8591,2.5992,2.8591,0,0
XTB_PE,D,20181010,000000,2.9457,3.1189,2.8591,2.9457,0,0
XTB_PE,D,20181011,000000,2.8591,2.9457,2.7724,2.8591,0,0
XTB_PE,D,20181012,000000,3.0323,3.0323,2.8591,2.9457,0,0
XTB_PE,D,20181015,000000,2.9457,3.0323,2.8591,2.9457,0,0
XTB_PE,D,20181016,000000,3.0323,3.0323,2.9457,3.0323,0,0
XTB_PE,D,20181017,000000,3.0323,3.1189,3.0323,3.1189,0,0
XTB_PE,D,20181018,000000,3.1189,3.2057,3.1189,3.1189,0,0
XTB_PE,D,20181019,000000,3.2057,3.2057,3.0323,3.1189,0,0
XTB_PE,D,20181022,000000,3.1189,3.1189,3.0323,3.0323,0,0
XTB_PE,D,20181023,000000,3.0323,3.0323,2.9457,2.9457,0,0
XTB_PE,D,20181024,000000,2.8591,2.9457,2.8591,2.9457,0,0
XTB_PE,D,20181025,000000,2.8591,2.9457,2.8591,2.9457,0,0
XTB_PE,D,20181026,000000,2.9457,2.9457,2.8591,2.9457,0,0
XTB_PE,D,20181029,000000,2.9457,3.1189,2.9457,3.1189,0,0
XTB_PE,D,20181030,000000,3.1189,3.1189,3.0323,3.0323,0,0
XTB_PE,D,20181031,000000,3.0323,3.1189,2.8591,2.8591,0,0
XTB_PE,D,20181102,000000,3.0323,3.0323,2.8591,2.9457,0,0
XTB_PE,D,20181105,000000,2.9457,2.9457,2.9457,2.9457,0,0
XTB_PE,D,20181106,000000,2.9457,2.9457,2.8591,2.9457,0,0
XTB_PE,D,20181107,000000,2.9457,2.9457,2.8591,2.8591,0,0
XTB_PE,D,20181108,000000,2.8591,2.8591,2.6857,2.6857,0,0
XTB_PE,D,20181109,000000,2.6857,3.5521,2.6857,3.5521,0,0
XTB_PE,D,20181113,000000,3.6388,3.7254,3.4656,3.7254,0,0
XTB_PE,D,20181114,000000,3.7254,3.8987,3.7254,3.8121,0,0
XTB_PE,D,20181115,000000,3.8121,3.8121,3.6388,3.8121,0,0
XTB_PE,D,20181116,000000,3.8121,3.8121,3.7254,3.8121,0,0
XTB_PE,D,20181119,000000,3.8121,3.8121,3.7254,3.8121,0,0
XTB_PE,D,20181120,000000,3.7254,3.8987,3.7254,3.8121,0,0
XTB_PE,D,20181121,000000,3.6388,3.8121,3.6388,3.8121,0,0
XTB_PE,D,20181122,000000,3.8121,3.8121,3.8121,3.8121,0,0
XTB_PE,D,20181123,000000,3.8121,3.8121,3.8121,3.8121,0,0
XTB_PE,D,20181126,000000,3.8121,3.8121,3.7254,3.8121,0,0
XTB_PE,D,20181127,000000,3.7254,3.8121,3.7254,3.8121,0,0
XTB_PE,D,20181128,000000,3.8121,3.8121,3.8121,3.8121,0,0
XTB_PE,D,20181129,000000,3.8121,3.8987,3.7254,3.8121,0,0
XTB_PE,D,20181130,000000,3.8121,3.8121,3.6388,3.7254,0,0
XTB_PE,D,20181203,000000,3.7254,3.8987,3.7254,3.8121,0,0
XTB_PE,D,20181204,000000,3.7254,3.8121,3.7254,3.8121,0,0
XTB_PE,D,20181205,000000,3.8121,3.8987,3.8121,3.8121,0,0
XTB_PE,D,20181206,000000,3.8121,3.9853,3.7254,3.8987,0,0
XTB_PE,D,20181207,000000,3.8987,3.8987,3.8121,3.8121,0,0
XTB_PE,D,20181210,000000,3.8248,3.8248,3.7315,3.8248,0,0
XTB_PE,D,20181211,000000,3.8248,3.8248,3.8248,3.8248,0,0
XTB_PE,D,20181212,000000,3.9181,3.9181,3.9181,3.9181,0,0
XTB_PE,D,20181213,000000,4.0114,4.0114,3.8248,4.0114,0,0
XTB_PE,D,20181214,000000,4.0114,4.0114,4.0114,4.0114,0,0
XTB_PE,D,20181217,000000,3.9181,4.0114,3.9181,3.9181,0,0
XTB_PE,D,20181218,000000,3.8248,3.9181,3.8248,3.9181,0,0
XTB_PE,D,20181219,000000,3.9181,3.9181,3.8248,3.8248,0,0
XTB_PE,D,20181220,000000,3.8248,3.8248,3.7315,3.7315,0,0
XTB_PE,D,20181221,000000,3.7315,3.7315,3.7315,3.7315,0,0
XTB_PE,D,20181227,000000,3.6382,3.7315,3.6382,3.6382,0,0
XTB_PE,D,20181228,000000,3.7315,3.7315,3.6382,3.7315,0,0
XTB_PE,D,20190102,000000,3.7315,3.7315,3.7315,3.7315,0,0
XTB_PE,D,20190103,000000,3.7315,3.8248,3.7315,3.8248,0,0
XTB_PE,D,20190104,000000,3.7315,3.7315,3.7315,3.7315,0,0
XTB_PE,D,20190107,000000,3.7315,3.8248,3.7315,3.7315,0,0
XTB_PE,D,20190108,000000,3.7315,3.9181,3.7315,3.9181,0,0
XTB_PE,D,20190109,000000,3.8248,3.9181,3.8248,3.9181,0,0
XTB_PE,D,20190110,000000,3.8248,3.9181,3.8248,3.9181,0,0
XTB_PE,D,20190111,000000,3.9181,3.9181,3.9181,3.9181,0,0
XTB_PE,D,20190114,000000,3.9181,3.9181,3.8248,3.8248,0,0
XTB_PE,D,20190115,000000,3.7315,3.8248,3.7315,3.8248,0,0
XTB_PE,D,20190116,000000,3.8248,3.8248,3.8248,3.8248,0,0
XTB_PE,D,20190117,000000,3.9181,4.0114,3.9181,3.9181,0,0
XTB_PE,D,20190118,000000,3.9181,3.9181,3.8248,3.8248,0,0
XTB_PE,D,20190121,000000,3.8248,3.9181,3.8248,3.9181,0,0
XTB_PE,D,20190122,000000,3.9181,3.9181,3.8248,3.8248,0,0
XTB_PE,D,20190123,000000,3.8248,3.8248,3.7315,3.8248,0,0
XTB_PE,D,20190124,000000,3.7315,3.8248,3.7315,3.8248,0,0
XTB_PE,D,20190125,000000,3.8248,3.8248,3.8248,3.8248,0,0
XTB_PE,D,20190128,000000,3.8248,3.8248,3.7315,3.7315,0,0
XTB_PE,D,20190129,000000,3.7315,3.8248,3.7315,3.8248,0,0
XTB_PE,D,20190130,000000,3.8248,3.8248,3.545,3.545,0,0
XTB_PE,D,20190131,000000,3.6382,3.7315,3.4516,3.7315,0,0
XTB_PE,D,20190201,000000,3.7315,3.7315,3.7315,3.7315,0,0
XTB_PE,D,20190204,000000,3.7315,3.9181,3.7315,3.8248,0,0
XTB_PE,D,20190205,000000,3.7315,3.7315,3.545,3.6382,0,0
XTB_PE,D,20190206,000000,3.6382,3.7315,3.6382,3.7315,0,0
XTB_PE,D,20190207,000000,3.7315,3.7315,3.6382,3.7315,0,0
XTB_PE,D,20190208,000000,3.7315,3.7315,3.7315,3.7315,0,0
XTB_PE,D,20190211,000000,3.6382,3.7315,3.6382,3.6382,0,0
XTB_PE,D,20190212,000000,3.6382,3.6382,3.545,3.6382,0,0
XTB_PE,D,20190213,000000,3.545,3.7315,3.545,3.7315,0,0
XTB_PE,D,20190214,000000,3.7315,3.7315,3.7315,3.7315,0,0
XTB_PE,D,20190215,000000,3.7315,3.7315,3.7315,3.7315,0,0
XTB_PE,D,20190218,000000,3.7315,3.9181,3.7315,3.8248,0,0
XTB_PE,D,20190219,000000,3.7315,3.7315,3.6382,3.7315,0,0
XTB_PE,D,20190220,000000,3.8248,3.8248,3.6382,3.6382,0,0
XTB_PE,D,20190221,000000,3.6382,3.6382,3.545,3.6382,0,0
XTB_PE,D,20190222,000000,3.7315,3.7315,3.6382,3.7315,0,0
XTB_PE,D,20190225,000000,3.6382,3.6382,3.545,3.6382,0,0
XTB_PE,D,20190226,000000,3.6382,3.7315,3.545,3.545,0,0
XTB_PE,D,20190227,000000,3.545,3.7315,3.545,3.6382,0,0
XTB_PE,D,20190228,000000,3.545,3.6382,3.545,3.6382,0,0
XTB_PE,D,20190301,000000,3.6382,3.6382,3.6382,3.6382,0,0
XTB_PE,D,20190304,000000,3.6382,3.7315,3.6382,3.6382,0,0
XTB_PE,D,20190305,000000,3.545,3.6382,3.545,3.6382,0,0
XTB_PE,D,20190306,000000,3.6382,3.6382,3.545,3.6382,0,0
XTB_PE,D,20190307,000000,3.545,3.6382,3.545,3.545,0,0
XTB_PE,D,20190308,000000,3.545,4.5711,3.545,4.5711,0,0
XTB_PE,D,20190311,000000,4.6644,4.6644,4.5711,4.5711,0,0
XTB_PE,D,20190312,000000,4.5711,4.5711,4.5711,4.5711,0,0
XTB_PE,D,20190313,000000,4.5711,4.5711,4.5711,4.5711,0,0
XTB_PE,D,20190314,000000,4.5711,4.5711,4.5711,4.5711,0,0
XTB_PE,D,20190315,000000,4.5711,4.7577,4.5711,4.6644,0,0
XTB_PE,D,20190318,000000,4.6644,4.6644,4.2912,4.3845,0,0
XTB_PE,D,20190319,000000,4.4778,4.4778,4.3845,4.3845,0,0
XTB_PE,D,20190320,000000,4.3845,4.3845,4.198,4.3845,0,0
XTB_PE,D,20190321,000000,4.4778,4.4778,4.3845,4.3845,0,0
XTB_PE,D,20190322,000000,4.198,4.3845,4.198,4.2912,0,0
XTB_PE,D,20190325,000000,4.3845,4.3845,4.3845,4.3845,0,0
XTB_PE,D,20190326,000000,4.3845,4.3845,4.2912,4.3845,0,0
XTB_PE,D,20190327,000000,4.2912,4.3845,4.198,4.3845,0,0
XTB_PE,D,20190328,000000,4.4778,4.4778,4.2912,4.2912,0,0
XTB_PE,D,20190329,000000,4.3845,4.3845,4.2912,4.3845,0,0
XTB_PE,D,20190401,000000,4.3845,4.3845,4.2912,4.2912,0,0
XTB_PE,D,20190402,000000,4.2912,4.3845,4.2912,4.2912,0,0
XTB_PE,D,20190403,000000,4.2912,4.3845,4.2912,4.3845,0,0
XTB_PE,D,20190404,000000,4.3845,4.3845,4.3845,4.3845,0,0
XTB_PE,D,20190405,000000,4.3845,4.3845,4.3845,4.3845,0,0
XTB_PE,D,20190408,000000,4.3845,4.3845,4.2912,4.2912,0,0
XTB_PE,D,20190409,000000,4.2912,4.2912,4.198,4.198,0,0
XTB_PE,D,20190410,000000,4.198,4.198,4.198,4.198,0,0
XTB_PE,D,20190411,000000,4.198,4.198,4.198,4.198,0,0
XTB_PE,D,20190412,000000,4.198,4.198,4.198,4.198,0,0
