<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_PE,D,20101025,000000,5.4829,5.6704,5.4829,5.6704,0,0
ECH_PE,D,20101026,000000,5.694,5.7171,5.5533,5.6001,0,0
ECH_PE,D,20101027,000000,5.6467,5.7639,5.6001,5.7639,0,0
ECH_PE,D,20101028,000000,5.7639,5.7875,5.7171,5.7171,0,0
ECH_PE,D,20101029,000000,5.811,5.8348,5.7171,5.811,0,0
ECH_PE,D,20101102,000000,5.811,5.8348,5.694,5.7171,0,0
ECH_PE,D,20101103,000000,5.8579,5.8579,5.5533,5.577,0,0
ECH_PE,D,20101104,000000,5.694,5.811,5.694,5.7639,0,0
ECH_PE,D,20101105,000000,5.7639,5.7875,5.7171,5.7639,0,0
ECH_PE,D,20101108,000000,5.7639,5.7639,5.6704,5.7639,0,0
ECH_PE,D,20101109,000000,5.811,5.811,5.7408,5.811,0,0
ECH_PE,D,20101110,000000,5.8348,5.8579,5.7171,5.8348,0,0
ECH_PE,D,20101112,000000,5.6467,5.8814,5.6467,5.8579,0,0
ECH_PE,D,20101115,000000,5.8348,5.9513,5.7408,5.9282,0,0
ECH_PE,D,20101116,000000,5.9513,5.9513,5.7875,5.7875,0,0
ECH_PE,D,20101117,000000,5.7639,5.811,3.8661,3.8661,0,0
ECH_PE,D,20101118,000000,3.8428,3.913,3.749,3.749,0,0
ECH_PE,D,20101119,000000,3.8194,3.8194,3.7022,3.749,0,0
ECH_PE,D,20101122,000000,3.6788,3.913,3.6788,3.913,0,0
ECH_PE,D,20101123,000000,3.8896,3.8896,3.8194,3.8428,0,0
ECH_PE,D,20101124,000000,3.7957,3.8661,3.7957,3.8428,0,0
ECH_PE,D,20101125,000000,3.8428,3.8428,3.7957,3.7957,0,0
ECH_PE,D,20101126,000000,3.7022,3.749,3.7022,3.749,0,0
ECH_PE,D,20101129,000000,3.7022,3.7256,3.6084,3.6554,0,0
ECH_PE,D,20101130,000000,3.7256,3.7256,3.4443,3.4914,0,0
ECH_PE,D,20101201,000000,3.5615,3.5849,3.5382,3.5615,0,0
ECH_PE,D,20101202,000000,3.6084,3.6321,3.5615,3.6084,0,0
ECH_PE,D,20101203,000000,3.6554,3.6788,3.6321,3.6788,0,0
ECH_PE,D,20101206,000000,3.6788,3.7256,3.6788,3.7256,0,0
ECH_PE,D,20101207,000000,3.749,3.7724,3.6788,3.7724,0,0
ECH_PE,D,20101208,000000,3.749,3.749,3.7256,3.7256,0,0
ECH_PE,D,20101209,000000,3.749,3.7724,3.749,3.7724,0,0
ECH_PE,D,20101210,000000,3.7724,3.7724,3.7022,3.7724,0,0
ECH_PE,D,20101213,000000,3.7724,3.7724,3.7022,3.749,0,0
ECH_PE,D,20101214,000000,3.7724,3.7724,3.7022,3.7724,0,0
ECH_PE,D,20101215,000000,3.7256,3.749,3.7022,3.7256,0,0
ECH_PE,D,20101216,000000,3.7256,3.7256,3.6788,3.7022,0,0
ECH_PE,D,20101217,000000,3.6788,3.7256,3.6321,3.7256,0,0
ECH_PE,D,20101220,000000,3.7256,3.7256,3.6084,3.6321,0,0
ECH_PE,D,20101221,000000,3.6554,3.6554,3.6321,3.6554,0,0
ECH_PE,D,20101222,000000,3.7022,3.7022,3.5615,3.5615,0,0
ECH_PE,D,20101223,000000,3.6321,3.6321,3.5382,3.5382,0,0
ECH_PE,D,20101227,000000,3.5382,3.5615,3.5382,3.5615,0,0
ECH_PE,D,20101228,000000,3.5615,3.6084,3.5382,3.6084,0,0
ECH_PE,D,20101229,000000,3.6321,3.6321,3.5849,3.6084,0,0
ECH_PE,D,20101230,000000,3.6554,3.6554,3.5615,3.6084,0,0
ECH_PE,D,20101231,000000,3.5849,3.5849,3.4914,3.4914,0,0
ECH_PE,D,20110103,000000,3.5147,3.6321,3.468,3.6084,0,0
ECH_PE,D,20110104,000000,3.5849,3.6554,3.5849,3.6554,0,0
ECH_PE,D,20110105,000000,3.6554,3.6554,3.5615,3.6084,0,0
ECH_PE,D,20110107,000000,3.5615,3.5615,3.5147,3.5382,0,0
ECH_PE,D,20110110,000000,3.5382,3.5382,3.421,3.421,0,0
ECH_PE,D,20110111,000000,3.5147,3.5147,3.421,3.4914,0,0
ECH_PE,D,20110112,000000,3.5382,3.5382,3.468,3.4914,0,0
ECH_PE,D,20110113,000000,3.5147,3.5147,3.421,3.421,0,0
ECH_PE,D,20110114,000000,3.421,3.4443,3.3975,3.3975,0,0
ECH_PE,D,20110117,000000,3.3975,3.421,3.3975,3.3975,0,0
ECH_PE,D,20110118,000000,3.421,3.421,3.3975,3.421,0,0
ECH_PE,D,20110119,000000,3.421,3.4443,3.421,3.421,0,0
ECH_PE,D,20110120,000000,3.421,3.421,3.3975,3.3975,0,0
ECH_PE,D,20110121,000000,3.3741,3.3975,3.304,3.3508,0,0
ECH_PE,D,20110124,000000,3.3273,3.3741,3.3273,3.3273,0,0
ECH_PE,D,20110125,000000,3.3273,3.3273,3.2803,3.2803,0,0
ECH_PE,D,20110126,000000,3.2568,3.304,3.2335,3.2335,0,0
ECH_PE,D,20110127,000000,3.2101,3.2803,3.1633,3.2335,0,0
ECH_PE,D,20110128,000000,3.2335,3.2335,3.2335,3.2335,0,0
ECH_PE,D,20110131,000000,3.2101,3.2568,3.2101,3.2335,0,0
ECH_PE,D,20110201,000000,3.2101,3.2803,3.2101,3.2335,0,0
ECH_PE,D,20110202,000000,3.2803,3.304,3.2101,3.304,0,0
ECH_PE,D,20110203,000000,3.304,3.3508,3.2803,3.2803,0,0
ECH_PE,D,20110204,000000,3.304,3.304,3.0929,3.0929,0,0
ECH_PE,D,20110207,000000,3.1399,3.2803,3.0929,3.2101,0,0
ECH_PE,D,20110208,000000,3.2101,3.2101,3.1633,3.1866,0,0
ECH_PE,D,20110209,000000,3.2101,3.2335,3.1399,3.1399,0,0
ECH_PE,D,20110210,000000,3.1633,3.1866,3.1399,3.1633,0,0
ECH_PE,D,20110211,000000,3.2101,3.2335,3.1633,3.1866,0,0
ECH_PE,D,20110214,000000,3.2101,3.3508,3.2101,3.304,0,0
ECH_PE,D,20110215,000000,3.3508,3.3741,3.304,3.3741,0,0
ECH_PE,D,20110216,000000,3.3741,3.3741,3.3508,3.3508,0,0
ECH_PE,D,20110217,000000,3.3508,3.3741,3.304,3.3741,0,0
ECH_PE,D,20110218,000000,3.3741,3.3741,3.3273,3.3508,0,0
ECH_PE,D,20110221,000000,3.3273,3.3741,3.3273,3.3508,0,0
ECH_PE,D,20110222,000000,3.3273,3.3508,3.3273,3.3508,0,0
ECH_PE,D,20110223,000000,3.304,3.3741,3.304,3.3741,0,0
ECH_PE,D,20110224,000000,3.3741,3.421,3.3741,3.3975,0,0
ECH_PE,D,20110225,000000,3.3975,3.5147,3.3975,3.5147,0,0
ECH_PE,D,20110228,000000,3.5382,3.5849,3.2803,3.2803,0,0
ECH_PE,D,20110301,000000,3.2803,3.2803,3.2568,3.2803,0,0
ECH_PE,D,20110302,000000,3.304,3.304,3.2803,3.304,0,0
ECH_PE,D,20110303,000000,3.2803,3.3508,3.2803,3.3273,0,0
ECH_PE,D,20110304,000000,3.3273,3.3508,3.2803,3.3273,0,0
ECH_PE,D,20110307,000000,3.304,3.3273,3.304,3.3273,0,0
ECH_PE,D,20110308,000000,3.3273,3.3508,3.2803,3.2803,0,0
ECH_PE,D,20110309,000000,3.2803,3.3508,3.2803,3.304,0,0
ECH_PE,D,20110310,000000,3.2803,3.3741,3.2803,3.3273,0,0
ECH_PE,D,20110311,000000,3.3273,3.3508,3.2568,3.3273,0,0
ECH_PE,D,20110314,000000,3.304,3.3508,3.304,3.3508,0,0
ECH_PE,D,20110315,000000,3.304,3.3508,3.2568,3.2803,0,0
ECH_PE,D,20110316,000000,3.2803,3.304,3.2335,3.2335,0,0
ECH_PE,D,20110317,000000,3.2335,3.304,3.2335,3.2803,0,0
ECH_PE,D,20110318,000000,3.304,3.304,3.2335,3.2335,0,0
ECH_PE,D,20110321,000000,3.2568,3.3273,3.2568,3.3273,0,0
ECH_PE,D,20110322,000000,3.304,3.3273,3.2568,3.3273,0,0
ECH_PE,D,20110323,000000,3.3273,3.3273,3.2568,3.2568,0,0
ECH_PE,D,20110324,000000,3.2568,3.2803,3.2335,3.2568,0,0
ECH_PE,D,20110325,000000,3.2803,3.3273,3.2568,3.3273,0,0
ECH_PE,D,20110328,000000,3.2803,3.304,3.2568,3.2803,0,0
ECH_PE,D,20110329,000000,3.304,3.304,3.2568,3.2568,0,0
ECH_PE,D,20110330,000000,3.2568,3.2803,3.2568,3.2803,0,0
ECH_PE,D,20110331,000000,3.304,3.304,3.2568,3.2803,0,0
ECH_PE,D,20110401,000000,3.2803,3.304,3.2803,3.304,0,0
ECH_PE,D,20110404,000000,3.304,3.3273,3.304,3.304,0,0
ECH_PE,D,20110405,000000,3.2568,3.468,3.2568,3.468,0,0
ECH_PE,D,20110406,000000,3.4914,3.5615,3.4914,3.5615,0,0
ECH_PE,D,20110407,000000,3.5849,3.6321,3.4914,3.4914,0,0
ECH_PE,D,20110408,000000,3.4914,3.5615,3.421,3.421,0,0
ECH_PE,D,20110411,000000,3.4443,3.4914,3.3975,3.468,0,0
ECH_PE,D,20110412,000000,3.468,3.468,3.3741,3.3975,0,0
ECH_PE,D,20110413,000000,3.3975,3.5147,3.3975,3.468,0,0
ECH_PE,D,20110414,000000,3.468,3.468,3.3975,3.3975,0,0
ECH_PE,D,20110415,000000,3.421,3.468,3.3975,3.468,0,0
ECH_PE,D,20110418,000000,3.468,3.468,3.3741,3.3741,0,0
ECH_PE,D,20110419,000000,3.3975,3.421,3.3508,3.3741,0,0
ECH_PE,D,20110420,000000,3.3975,3.421,3.3741,3.421,0,0
ECH_PE,D,20110421,000000,3.421,3.468,3.3741,3.468,0,0
ECH_PE,D,20110426,000000,3.468,3.468,3.3975,3.421,0,0
ECH_PE,D,20110427,000000,3.4443,3.4443,3.3975,3.3975,0,0
ECH_PE,D,20110428,000000,3.3975,3.421,3.3508,3.3741,0,0
ECH_PE,D,20110429,000000,3.3975,3.3975,3.3741,3.3975,0,0
ECH_PE,D,20110502,000000,3.3975,3.4443,3.3975,3.4443,0,0
ECH_PE,D,20110504,000000,3.4443,3.5147,3.3975,3.5147,0,0
ECH_PE,D,20110505,000000,3.4914,3.5147,3.3975,3.4443,0,0
ECH_PE,D,20110506,000000,3.3975,3.421,3.3741,3.421,0,0
ECH_PE,D,20110509,000000,3.4443,3.4443,3.3975,3.3975,0,0
ECH_PE,D,20110510,000000,3.3741,3.421,3.3741,3.3975,0,0
ECH_PE,D,20110511,000000,3.421,3.421,3.3741,3.3741,0,0
ECH_PE,D,20110512,000000,3.3741,3.421,3.3508,3.3741,0,0
ECH_PE,D,20110513,000000,3.3273,3.3741,3.2803,3.2803,0,0
ECH_PE,D,20110516,000000,3.304,3.3741,3.2568,3.3273,0,0
ECH_PE,D,20110517,000000,3.3741,3.4443,2.9054,2.9054,0,0
ECH_PE,D,20110518,000000,2.9288,2.9522,2.9054,2.9288,0,0
ECH_PE,D,20110519,000000,2.9288,2.9288,2.9288,2.9288,0,0
ECH_PE,D,20110520,000000,2.9522,3.0929,2.9288,3.0929,0,0
ECH_PE,D,20110523,000000,3.0461,3.0929,3.0228,3.0228,0,0
ECH_PE,D,20110524,000000,3.0228,3.1633,3.0228,3.1633,0,0
ECH_PE,D,20110525,000000,3.1633,3.1866,3.1163,3.1163,0,0
ECH_PE,D,20110526,000000,3.1163,3.1399,3.0228,3.0228,0,0
ECH_PE,D,20110527,000000,3.0461,3.0695,2.9992,2.9992,0,0
ECH_PE,D,20110530,000000,3.0228,3.0695,2.9992,3.0461,0,0
ECH_PE,D,20110531,000000,3.0228,3.0461,3.0228,3.0228,0,0
ECH_PE,D,20110601,000000,2.9992,3.0461,2.9288,2.9759,0,0
ECH_PE,D,20110602,000000,2.9759,3.0461,2.9522,3.0228,0,0
ECH_PE,D,20110603,000000,3.0228,3.0461,3.0228,3.0228,0,0
ECH_PE,D,20110606,000000,3.0228,3.0228,2.9288,2.9992,0,0
ECH_PE,D,20110607,000000,2.9992,3.0461,2.9992,3.0228,0,0
ECH_PE,D,20110608,000000,3.0228,3.0228,2.9992,3.0228,0,0
ECH_PE,D,20110609,000000,3.0228,3.0228,2.9992,3.0228,0,0
ECH_PE,D,20110610,000000,3.0228,3.0461,2.9759,2.9992,0,0
ECH_PE,D,20110613,000000,2.9759,3.0929,2.9759,3.0929,0,0
ECH_PE,D,20110614,000000,3.1399,3.1399,3.0461,3.0929,0,0
ECH_PE,D,20110615,000000,3.0929,3.1163,2.9992,3.0228,0,0
ECH_PE,D,20110616,000000,3.0695,3.0929,3.0228,3.0228,0,0
ECH_PE,D,20110617,000000,3.0228,3.0695,2.9992,3.0228,0,0
ECH_PE,D,20110620,000000,2.9288,3.0695,2.9288,3.0228,0,0
ECH_PE,D,20110621,000000,2.9992,3.0695,2.9992,3.0228,0,0
ECH_PE,D,20110622,000000,3.0228,3.0695,3.0228,3.0228,0,0
ECH_PE,D,20110624,000000,3.0461,3.0461,3.0228,3.0461,0,0
ECH_PE,D,20110627,000000,2.9759,3.0228,2.9288,2.9288,0,0
ECH_PE,D,20110628,000000,2.9288,2.9759,2.9054,2.9054,0,0
ECH_PE,D,20110629,000000,2.8821,2.9054,2.8353,2.8353,0,0
ECH_PE,D,20110630,000000,2.8586,2.8821,2.8119,2.8119,0,0
ECH_PE,D,20110701,000000,2.8119,2.8586,2.8119,2.8119,0,0
ECH_PE,D,20110704,000000,2.8353,3.0461,2.8353,3.0461,0,0
ECH_PE,D,20110705,000000,2.9288,3.0695,2.9288,3.0461,0,0
ECH_PE,D,20110706,000000,2.9522,2.9992,2.8821,2.9054,0,0
ECH_PE,D,20110707,000000,2.9288,2.9522,2.8821,2.9288,0,0
ECH_PE,D,20110708,000000,2.9288,2.9288,2.8821,2.8821,0,0
ECH_PE,D,20110711,000000,2.8586,2.8821,2.7884,2.8353,0,0
ECH_PE,D,20110712,000000,2.8119,2.8586,2.6478,2.8353,0,0
ECH_PE,D,20110713,000000,2.8353,2.8353,2.7884,2.8353,0,0
ECH_PE,D,20110714,000000,2.8353,2.8353,2.718,2.718,0,0
ECH_PE,D,20110715,000000,2.718,2.8119,2.718,2.7648,0,0
ECH_PE,D,20110718,000000,2.7884,2.8119,2.718,2.718,0,0
ECH_PE,D,20110719,000000,2.718,2.7648,2.6009,2.6478,0,0
ECH_PE,D,20110720,000000,2.6478,2.6478,2.6009,2.6009,0,0
ECH_PE,D,20110721,000000,2.6946,2.6946,2.6009,2.6243,0,0
ECH_PE,D,20110722,000000,2.6946,2.6946,2.6009,2.6243,0,0
ECH_PE,D,20110725,000000,2.6478,2.6478,2.5306,2.5775,0,0
ECH_PE,D,20110726,000000,2.5775,2.6009,2.5306,2.554,0,0
ECH_PE,D,20110727,000000,2.554,2.7648,2.5306,2.7648,0,0
ECH_PE,D,20110728,000000,2.6478,2.6478,2.5775,2.6009,0,0
ECH_PE,D,20110729,000000,2.6243,2.6478,2.6009,2.6009,0,0
ECH_PE,D,20110801,000000,2.6478,2.6711,2.6009,2.6009,0,0
ECH_PE,D,20110802,000000,2.6478,2.6711,2.5775,2.6009,0,0
ECH_PE,D,20110803,000000,2.5306,2.6009,2.39,2.39,0,0
ECH_PE,D,20110804,000000,2.4368,2.5071,2.2729,2.2729,0,0
ECH_PE,D,20110805,000000,2.1557,2.2729,1.9916,2.1557,0,0
ECH_PE,D,20110808,000000,2.1323,2.226,2.015,2.015,0,0
ECH_PE,D,20110809,000000,2.015,2.0854,1.7573,1.8745,0,0
ECH_PE,D,20110810,000000,2.0385,2.0385,1.8277,1.9214,0,0
ECH_PE,D,20110811,000000,1.9214,2.0385,1.8277,2.0385,0,0
ECH_PE,D,20110812,000000,2.0385,2.179,2.015,2.0854,0,0
ECH_PE,D,20110816,000000,2.1088,2.1323,1.9916,2.015,0,0
ECH_PE,D,20110817,000000,2.015,2.0854,1.9916,2.0854,0,0
ECH_PE,D,20110818,000000,2.0854,2.0854,1.8745,1.9214,0,0
ECH_PE,D,20110819,000000,1.8277,1.9214,1.7809,1.8745,0,0
ECH_PE,D,20110822,000000,1.8511,1.9448,1.8511,1.8979,0,0
ECH_PE,D,20110823,000000,1.9214,1.9916,1.8745,1.8979,0,0
ECH_PE,D,20110824,000000,1.8979,1.9214,1.8979,1.8979,0,0
ECH_PE,D,20110825,000000,1.8979,1.9448,1.8979,1.9214,0,0
ECH_PE,D,20110826,000000,1.8979,1.9448,1.8979,1.9448,0,0
ECH_PE,D,20110829,000000,1.9916,2.062,1.9916,2.015,0,0
ECH_PE,D,20110830,000000,2.0385,2.062,2.015,2.062,0,0
ECH_PE,D,20110831,000000,2.062,2.2494,2.062,2.2494,0,0
ECH_PE,D,20110901,000000,2.2026,2.2494,2.1557,2.2026,0,0
ECH_PE,D,20110902,000000,2.2026,2.226,2.1323,2.1557,0,0
ECH_PE,D,20110905,000000,2.0854,2.1557,2.062,2.0854,0,0
ECH_PE,D,20110906,000000,2.0854,2.0854,2.015,2.015,0,0
ECH_PE,D,20110907,000000,2.0385,2.062,2.015,2.062,0,0
ECH_PE,D,20110908,000000,2.062,2.1557,2.0385,2.0385,0,0
ECH_PE,D,20110909,000000,2.0854,2.0854,1.9683,2.0385,0,0
ECH_PE,D,20110912,000000,1.9448,2.015,1.8979,1.9214,0,0
ECH_PE,D,20110913,000000,1.9448,1.9916,1.8979,1.9683,0,0
ECH_PE,D,20110914,000000,1.9448,1.9916,1.8979,1.9214,0,0
ECH_PE,D,20110915,000000,1.9214,2.0385,1.9214,2.015,0,0
ECH_PE,D,20110916,000000,1.9448,2.1323,1.9448,2.1323,0,0
ECH_PE,D,20110919,000000,2.1088,2.1088,2.062,2.1088,0,0
ECH_PE,D,20110920,000000,2.0854,2.2026,2.0854,2.2026,0,0
ECH_PE,D,20110921,000000,2.1323,2.2026,2.0854,2.1088,0,0
ECH_PE,D,20110922,000000,2.0385,2.1557,2.0385,2.1088,0,0
ECH_PE,D,20110923,000000,2.0854,2.179,2.0854,2.179,0,0
ECH_PE,D,20110926,000000,2.179,2.2026,2.0854,2.1088,0,0
ECH_PE,D,20110927,000000,2.1088,2.179,2.1088,2.1088,0,0
ECH_PE,D,20110928,000000,2.1088,2.1323,2.1088,2.1088,0,0
ECH_PE,D,20110929,000000,2.1323,2.1323,2.0854,2.1088,0,0
ECH_PE,D,20110930,000000,2.1323,2.179,2.0854,2.1557,0,0
ECH_PE,D,20111003,000000,2.1323,2.1323,2.0854,2.1088,0,0
ECH_PE,D,20111004,000000,2.062,2.062,2.015,2.0385,0,0
ECH_PE,D,20111005,000000,2.015,2.0854,2.015,2.015,0,0
ECH_PE,D,20111006,000000,2.0854,2.0854,2.015,2.015,0,0
ECH_PE,D,20111007,000000,2.0385,2.1088,2.015,2.0854,0,0
ECH_PE,D,20111010,000000,2.1088,2.226,2.1088,2.2026,0,0
ECH_PE,D,20111011,000000,2.226,2.2494,2.179,2.2494,0,0
ECH_PE,D,20111012,000000,2.2494,2.2963,2.226,2.2729,0,0
ECH_PE,D,20111013,000000,2.3197,2.3432,2.2494,2.2729,0,0
ECH_PE,D,20111014,000000,2.2729,2.2729,2.2026,2.2494,0,0
ECH_PE,D,20111017,000000,2.2494,2.2729,2.179,2.179,0,0
ECH_PE,D,20111018,000000,2.179,2.179,2.0854,2.179,0,0
ECH_PE,D,20111019,000000,2.1557,2.179,2.1323,2.1557,0,0
ECH_PE,D,20111020,000000,2.179,2.179,2.0854,2.0854,0,0
ECH_PE,D,20111021,000000,2.0854,2.226,2.0854,2.226,0,0
ECH_PE,D,20111024,000000,2.2026,2.2494,2.2026,2.2494,0,0
ECH_PE,D,20111025,000000,2.2026,2.2026,2.179,2.2026,0,0
ECH_PE,D,20111026,000000,2.179,2.2026,2.1557,2.2026,0,0
ECH_PE,D,20111027,000000,2.226,2.226,2.1557,2.179,0,0
ECH_PE,D,20111028,000000,2.226,2.226,2.179,2.226,0,0
ECH_PE,D,20111031,000000,2.2026,2.226,2.2026,2.226,0,0
ECH_PE,D,20111102,000000,2.1557,2.2026,2.1557,2.1557,0,0
ECH_PE,D,20111103,000000,2.1557,2.2026,2.1088,2.1088,0,0
ECH_PE,D,20111104,000000,2.1323,2.179,2.0854,2.0854,0,0
ECH_PE,D,20111107,000000,2.1088,2.1323,2.062,2.062,0,0
ECH_PE,D,20111108,000000,2.1088,2.1557,2.062,2.062,0,0
ECH_PE,D,20111109,000000,2.1088,2.1323,2.0385,2.0854,0,0
ECH_PE,D,20111110,000000,2.0854,2.0854,1.9916,2.0385,0,0
ECH_PE,D,20111114,000000,2.0385,2.062,1.9916,2.015,0,0
ECH_PE,D,20111115,000000,1.9916,2.062,1.9916,2.062,0,0
ECH_PE,D,20111116,000000,2.0854,2.0854,1.8745,1.8745,0,0
ECH_PE,D,20111117,000000,1.8745,1.8745,1.8511,1.8511,0,0
ECH_PE,D,20111118,000000,1.8511,1.8979,1.8277,1.8979,0,0
ECH_PE,D,20111121,000000,1.8511,1.9214,1.8511,1.8511,0,0
ECH_PE,D,20111122,000000,1.8511,1.8979,1.8511,1.8511,0,0
ECH_PE,D,20111123,000000,1.8511,1.8745,1.8277,1.8511,0,0
ECH_PE,D,20111124,000000,1.8277,1.8277,1.7573,1.7573,0,0
ECH_PE,D,20111125,000000,1.8042,1.8042,1.7573,1.7809,0,0
ECH_PE,D,20111128,000000,1.7809,1.8277,1.7809,1.8277,0,0
ECH_PE,D,20111129,000000,1.8277,1.8277,1.8277,1.8277,0,0
ECH_PE,D,20111130,000000,1.8277,1.9214,1.8277,1.9214,0,0
ECH_PE,D,20111201,000000,1.9214,1.9214,1.8745,1.8745,0,0
ECH_PE,D,20111202,000000,1.8745,1.9214,1.8511,1.8979,0,0
ECH_PE,D,20111205,000000,1.8979,1.8979,1.8511,1.8511,0,0
ECH_PE,D,20111206,000000,1.8511,1.8745,1.8277,1.8745,0,0
ECH_PE,D,20111207,000000,1.8745,1.8745,1.8511,1.8511,0,0
ECH_PE,D,20111208,000000,1.8511,1.8745,1.8277,1.8277,0,0
ECH_PE,D,20111209,000000,1.8277,1.8511,1.7809,1.8511,0,0
ECH_PE,D,20111212,000000,1.8511,1.8511,1.8042,1.8042,0,0
ECH_PE,D,20111213,000000,1.8277,1.8745,1.8042,1.8745,0,0
ECH_PE,D,20111214,000000,1.8277,1.8277,1.8042,1.8042,0,0
ECH_PE,D,20111215,000000,1.8042,1.8511,1.8042,1.8277,0,0
ECH_PE,D,20111216,000000,1.8277,1.8511,1.734,1.7573,0,0
ECH_PE,D,20111219,000000,1.687,1.7573,1.687,1.7104,0,0
ECH_PE,D,20111220,000000,1.7104,1.734,1.7104,1.7104,0,0
ECH_PE,D,20111221,000000,1.7104,1.7104,1.6402,1.687,0,0
ECH_PE,D,20111222,000000,1.7104,1.7573,1.687,1.734,0,0
ECH_PE,D,20111223,000000,1.687,1.7573,1.687,1.734,0,0
ECH_PE,D,20111227,000000,1.7573,1.7573,1.7104,1.7573,0,0
ECH_PE,D,20111228,000000,1.7104,1.7573,1.7104,1.7573,0,0
ECH_PE,D,20111229,000000,1.7573,1.8042,1.734,1.8042,0,0
ECH_PE,D,20111230,000000,1.8745,1.8745,1.8042,1.8042,0,0
ECH_PE,D,20120102,000000,1.8277,1.8511,1.8042,1.8511,0,0
ECH_PE,D,20120103,000000,1.8511,1.8511,1.8511,1.8511,0,0
ECH_PE,D,20120104,000000,1.8042,1.8511,1.8042,1.8511,0,0
ECH_PE,D,20120105,000000,1.8277,1.8745,1.8042,1.8745,0,0
ECH_PE,D,20120109,000000,1.8979,1.8979,1.8277,1.8745,0,0
ECH_PE,D,20120110,000000,1.8979,1.8979,1.8511,1.8745,0,0
ECH_PE,D,20120111,000000,1.8979,1.8979,1.8745,1.8745,0,0
ECH_PE,D,20120112,000000,1.8979,1.9683,1.8745,1.9448,0,0
ECH_PE,D,20120113,000000,1.9448,1.9448,1.8979,1.8979,0,0
ECH_PE,D,20120116,000000,1.8979,1.9448,1.8979,1.9448,0,0
ECH_PE,D,20120117,000000,1.9448,1.9683,1.9448,1.9683,0,0
ECH_PE,D,20120118,000000,1.9683,1.9916,1.9448,1.9916,0,0
ECH_PE,D,20120119,000000,2.0385,2.1088,2.0385,2.0854,0,0
ECH_PE,D,20120120,000000,2.1088,2.1088,2.015,2.062,0,0
ECH_PE,D,20120123,000000,2.0854,2.0854,2.0385,2.062,0,0
ECH_PE,D,20120124,000000,2.062,2.0854,2.0385,2.0854,0,0
ECH_PE,D,20120125,000000,2.0854,2.1088,2.0854,2.0854,0,0
ECH_PE,D,20120126,000000,2.0854,2.1323,2.0854,2.1088,0,0
ECH_PE,D,20120127,000000,2.1323,2.2729,2.1323,2.2026,0,0
ECH_PE,D,20120130,000000,2.2026,2.2026,2.1557,2.1557,0,0
ECH_PE,D,20120131,000000,2.179,2.2026,2.1557,2.179,0,0
ECH_PE,D,20120201,000000,2.1557,2.2026,2.1557,2.179,0,0
ECH_PE,D,20120202,000000,2.179,2.2026,2.179,2.2026,0,0
ECH_PE,D,20120203,000000,2.179,2.2026,2.1323,2.1557,0,0
ECH_PE,D,20120206,000000,2.1088,2.1557,2.1088,2.1323,0,0
ECH_PE,D,20120207,000000,2.1557,2.179,2.1323,2.1557,0,0
ECH_PE,D,20120208,000000,2.179,2.179,2.1557,2.179,0,0
ECH_PE,D,20120209,000000,2.179,2.179,2.1557,2.1557,0,0
ECH_PE,D,20120210,000000,2.1557,2.1557,2.1323,2.1323,0,0
ECH_PE,D,20120213,000000,2.1323,2.1557,2.1088,2.1088,0,0
ECH_PE,D,20120214,000000,2.1557,2.1557,2.1088,2.1323,0,0
ECH_PE,D,20120215,000000,2.1323,2.1557,2.1323,2.1557,0,0
ECH_PE,D,20120216,000000,2.1557,2.39,2.1557,2.39,0,0
ECH_PE,D,20120217,000000,2.39,2.5306,2.3665,2.5306,0,0
ECH_PE,D,20120220,000000,2.4603,2.5071,2.4603,2.4837,0,0
ECH_PE,D,20120221,000000,2.4837,2.4837,2.4368,2.4368,0,0
ECH_PE,D,20120222,000000,2.4135,2.4135,2.3432,2.3665,0,0
ECH_PE,D,20120223,000000,2.3665,2.4368,2.3665,2.4135,0,0
ECH_PE,D,20120224,000000,2.4135,2.4368,2.4135,2.4135,0,0
ECH_PE,D,20120227,000000,2.4135,2.4603,2.3432,2.4603,0,0
ECH_PE,D,20120228,000000,2.5071,2.5071,2.4368,2.5071,0,0
ECH_PE,D,20120229,000000,2.4368,2.4837,2.4368,2.4368,0,0
ECH_PE,D,20120301,000000,2.4368,2.4603,2.4368,2.4368,0,0
ECH_PE,D,20120302,000000,2.4368,2.4368,2.3432,2.39,0,0
ECH_PE,D,20120305,000000,2.4368,2.4368,2.3432,2.3665,0,0
ECH_PE,D,20120306,000000,2.3432,2.3432,2.2494,2.2729,0,0
ECH_PE,D,20120307,000000,2.179,2.3197,2.179,2.3197,0,0
ECH_PE,D,20120308,000000,2.2963,2.4603,2.2963,2.4603,0,0
ECH_PE,D,20120309,000000,2.4837,2.4837,2.4368,2.4603,0,0
ECH_PE,D,20120312,000000,2.4135,2.4603,2.4135,2.4603,0,0
ECH_PE,D,20120313,000000,2.4368,2.4603,2.4368,2.4603,0,0
ECH_PE,D,20120314,000000,2.4837,2.4837,2.4368,2.4368,0,0
ECH_PE,D,20120315,000000,2.4135,2.4368,2.4135,2.4368,0,0
ECH_PE,D,20120316,000000,2.4603,2.5071,2.39,2.5071,0,0
ECH_PE,D,20120319,000000,2.5071,2.6478,2.5071,2.6478,0,0
ECH_PE,D,20120320,000000,2.6711,2.6711,2.6478,2.6478,0,0
