<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PE,D,20130719,000000,9.529,10.002,8.1107,8.1107,0,0
UNT_PE,D,20130722,000000,7.8752,9.1353,7.5603,9.1353,0,0
UNT_PE,D,20130723,000000,9.1353,10.081,7.7971,9.685,0,0
UNT_PE,D,20130724,000000,9.685,10.002,9.685,10.002,0,0
UNT_PE,D,20130725,000000,10.081,10.081,8.1107,9.766,0,0
UNT_PE,D,20130726,000000,9.923,10.002,9.923,10.002,0,0
UNT_PE,D,20130729,000000,10.002,10.081,10.002,10.002,0,0
UNT_PE,D,20130730,000000,10.002,10.002,10.002,10.002,0,0
UNT_PE,D,20130731,000000,9.923,9.923,8.0335,8.3482,0,0
UNT_PE,D,20130801,000000,8.3482,9.529,8.3482,8.427,0,0
UNT_PE,D,20130802,000000,8.427,8.427,7.7177,7.7177,0,0
UNT_PE,D,20130805,000000,8.2693,8.2693,7.9543,7.9543,0,0
UNT_PE,D,20130806,000000,7.9543,9.529,7.8752,9.529,0,0
UNT_PE,D,20130807,000000,9.529,9.685,9.2926,9.2926,0,0
UNT_PE,D,20130808,000000,9.3726,9.3726,9.2926,9.2926,0,0
UNT_PE,D,20130809,000000,9.3726,9.3726,9.3726,9.3726,0,0
UNT_PE,D,20130812,000000,9.3726,9.3726,7.9543,8.9773,0,0
UNT_PE,D,20130813,000000,8.6628,8.8205,7.4814,8.8205,0,0
UNT_PE,D,20130814,000000,9.2144,11.577,9.2144,11.577,0,0
UNT_PE,D,20130816,000000,11.497,15.12,11.497,15.12,0,0
UNT_PE,D,20130819,000000,18.113,18.113,15.987,17.09,0,0
UNT_PE,D,20130820,000000,15.987,17.09,13.546,15.12,0,0
UNT_PE,D,20130821,000000,17.168,17.168,16.222,16.222,0,0
UNT_PE,D,20130822,000000,16.38,16.38,14.884,15.987,0,0
UNT_PE,D,20130823,000000,16.144,16.144,16.144,16.144,0,0
UNT_PE,D,20130826,000000,16.38,16.38,13.467,16.38,0,0
UNT_PE,D,20130827,000000,16.38,16.38,15.908,16.38,0,0
UNT_PE,D,20130828,000000,16.38,16.38,16.38,16.38,0,0
UNT_PE,D,20130829,000000,16.38,16.38,16.38,16.38,0,0
UNT_PE,D,20130830,000000,15.514,15.908,15.12,15.829,0,0
UNT_PE,D,20130902,000000,16.302,16.302,15.357,15.357,0,0
UNT_PE,D,20130903,000000,15.357,15.357,12.286,15.198,0,0
UNT_PE,D,20130904,000000,12.286,12.365,12.286,12.365,0,0
UNT_PE,D,20130905,000000,13.152,14.805,13.152,14.805,0,0
UNT_PE,D,20130906,000000,14.884,14.884,14.884,14.884,0,0
UNT_PE,D,20130909,000000,14.884,14.884,14.884,14.884,0,0
UNT_PE,D,20130910,000000,14.884,14.884,14.805,14.805,0,0
UNT_PE,D,20130911,000000,14.805,14.805,14.805,14.805,0,0
UNT_PE,D,20130912,000000,14.805,14.805,14.333,14.805,0,0
UNT_PE,D,20130913,000000,14.728,14.728,7.9543,7.9543,0,0
UNT_PE,D,20130916,000000,7.9543,7.9543,6.7728,7.5603,0,0
UNT_PE,D,20130917,000000,7.4814,7.6392,7.4814,7.6392,0,0
UNT_PE,D,20130918,000000,7.6392,8.2693,7.6392,8.2693,0,0
UNT_PE,D,20130919,000000,7.7971,7.8752,7.7971,7.8752,0,0
UNT_PE,D,20130920,000000,7.8752,8.3482,7.8752,8.2693,0,0
UNT_PE,D,20130924,000000,7.7971,7.9543,6.3002,7.9543,0,0
UNT_PE,D,20130925,000000,7.4028,7.8752,7.1665,7.8752,0,0
UNT_PE,D,20130926,000000,7.1665,7.8752,7.1665,7.8752,0,0
UNT_PE,D,20130927,000000,7.8752,7.8752,7.8752,7.8752,0,0
UNT_PE,D,20131001,000000,7.8752,7.8752,7.7177,7.7177,0,0
UNT_PE,D,20131002,000000,7.8752,7.8752,7.8752,7.8752,0,0
UNT_PE,D,20131008,000000,7.7177,7.7177,7.7177,7.7177,0,0
UNT_PE,D,20131009,000000,7.7177,7.7177,7.7177,7.7177,0,0
UNT_PE,D,20131010,000000,7.7177,7.7177,7.7177,7.7177,0,0
UNT_PE,D,20131011,000000,7.7177,7.7177,7.6392,7.7177,0,0
UNT_PE,D,20131014,000000,7.7971,7.7971,7.7177,7.7177,0,0
UNT_PE,D,20131015,000000,7.7177,7.7177,7.7177,7.7177,0,0
UNT_PE,D,20131016,000000,7.7177,7.7177,6.7728,7.7177,0,0
UNT_PE,D,20131017,000000,7.7177,7.7177,7.7177,7.7177,0,0
UNT_PE,D,20131018,000000,7.7177,7.7177,7.7177,7.7177,0,0
UNT_PE,D,20131021,000000,7.7177,7.7177,7.7177,7.7177,0,0
UNT_PE,D,20131022,000000,7.7177,7.7177,7.7177,7.7177,0,0
UNT_PE,D,20131023,000000,7.7177,7.7177,7.7177,7.7177,0,0
UNT_PE,D,20131024,000000,7.7177,7.7177,7.7177,7.7177,0,0
UNT_PE,D,20131025,000000,7.7177,7.7177,7.7177,7.7177,0,0
UNT_PE,D,20131028,000000,7.6392,7.6392,7.6392,7.6392,0,0
UNT_PE,D,20131029,000000,7.6392,7.6392,7.6392,7.6392,0,0
UNT_PE,D,20131030,000000,7.6392,7.6392,7.6392,7.6392,0,0
UNT_PE,D,20131031,000000,7.6392,7.6392,7.6392,7.6392,0,0
UNT_PE,D,20131104,000000,7.6392,7.6392,7.6392,7.6392,0,0
UNT_PE,D,20131105,000000,7.6392,7.6392,7.6392,7.6392,0,0
UNT_PE,D,20131106,000000,7.6392,7.6392,7.6392,7.6392,0,0
UNT_PE,D,20131107,000000,7.6392,7.6392,7.6392,7.6392,0,0
UNT_PE,D,20131108,000000,7.6392,7.6392,7.5603,7.6392,0,0
UNT_PE,D,20131112,000000,7.6392,7.6392,7.6392,7.6392,0,0
UNT_PE,D,20131113,000000,7.6392,7.6392,7.6392,7.6392,0,0
UNT_PE,D,20131114,000000,7.6392,7.6392,6.7728,6.7728,0,0
UNT_PE,D,20131115,000000,6.7728,6.7728,6.2216,6.7728,0,0
UNT_PE,D,20131118,000000,6.7728,6.7728,6.1427,6.7728,0,0
UNT_PE,D,20131119,000000,6.7728,6.7728,5.5916,6.2216,0,0
UNT_PE,D,20131120,000000,6.2216,6.5365,6.2216,6.5365,0,0
UNT_PE,D,20131121,000000,6.6941,6.6941,6.5365,6.6941,0,0
UNT_PE,D,20131122,000000,6.6941,6.6941,6.6941,6.6941,0,0
UNT_PE,D,20131125,000000,6.6941,6.6941,6.2216,6.2216,0,0
UNT_PE,D,20131126,000000,6.1427,6.3791,6.1427,6.3002,0,0
UNT_PE,D,20131127,000000,6.0639,6.0639,5.7489,6.0639,0,0
UNT_PE,D,20131128,000000,5.9851,6.5365,5.9851,6.2216,0,0
UNT_PE,D,20131129,000000,6.4577,6.4577,6.3791,6.3791,0,0
UNT_PE,D,20131202,000000,6.3791,6.3791,5.9851,5.9851,0,0
UNT_PE,D,20131203,000000,6.1427,6.2216,6.1427,6.2216,0,0
UNT_PE,D,20131204,000000,6.2216,6.2216,6.2216,6.2216,0,0
UNT_PE,D,20131205,000000,6.2216,6.2216,6.1427,6.1427,0,0
UNT_PE,D,20131206,000000,6.2216,6.2216,6.2216,6.2216,0,0
UNT_PE,D,20131209,000000,6.2216,6.2216,6.2216,6.2216,0,0
UNT_PE,D,20131210,000000,6.2216,6.2216,6.2216,6.2216,0,0
UNT_PE,D,20131211,000000,6.2216,6.2216,6.1427,6.1427,0,0
UNT_PE,D,20131212,000000,6.2216,6.2216,6.1427,6.2216,0,0
UNT_PE,D,20131213,000000,6.2216,6.2216,5.9851,5.9851,0,0
UNT_PE,D,20131216,000000,6.2216,6.2216,6.2216,6.2216,0,0
UNT_PE,D,20131217,000000,6.2216,6.2216,6.1427,6.1427,0,0
UNT_PE,D,20131218,000000,6.2216,6.2216,6.2216,6.2216,0,0
UNT_PE,D,20131219,000000,6.2216,6.2216,6.2216,6.2216,0,0
UNT_PE,D,20131220,000000,6.2216,7.4814,5.8277,7.324,0,0
UNT_PE,D,20131223,000000,7.4028,7.6392,7.324,7.6392,0,0
UNT_PE,D,20131227,000000,7.6392,7.6392,7.6392,7.6392,0,0
UNT_PE,D,20131230,000000,7.6392,7.6392,7.6392,7.6392,0,0
UNT_PE,D,20140102,000000,8.1904,9.1353,8.1904,8.6628,0,0
UNT_PE,D,20140103,000000,8.7416,8.7416,8.7416,8.7416,0,0
UNT_PE,D,20140107,000000,8.7416,8.7416,8.7416,8.7416,0,0
UNT_PE,D,20140108,000000,8.7416,8.7416,8.1107,8.7416,0,0
UNT_PE,D,20140109,000000,8.7416,8.7416,8.427,8.6628,0,0
UNT_PE,D,20140110,000000,8.6628,8.6628,8.427,8.6628,0,0
UNT_PE,D,20140113,000000,8.5839,8.6628,8.5839,8.5839,0,0
UNT_PE,D,20140114,000000,8.7416,8.7416,8.427,8.6628,0,0
UNT_PE,D,20140115,000000,8.6628,8.6628,8.0335,8.1904,0,0
UNT_PE,D,20140116,000000,8.427,8.427,8.1107,8.1904,0,0
UNT_PE,D,20140117,000000,8.1904,8.3482,8.1904,8.3482,0,0
UNT_PE,D,20140120,000000,8.3482,8.3482,8.1904,8.1904,0,0
UNT_PE,D,20140121,000000,8.427,8.427,8.1904,8.1904,0,0
UNT_PE,D,20140122,000000,8.3482,8.3482,8.3482,8.3482,0,0
UNT_PE,D,20140123,000000,8.3482,8.3482,8.3482,8.3482,0,0
UNT_PE,D,20140124,000000,8.3482,8.3482,8.3482,8.3482,0,0
UNT_PE,D,20140127,000000,8.3482,8.3482,8.3482,8.3482,0,0
UNT_PE,D,20140128,000000,8.3482,8.3482,8.3482,8.3482,0,0
UNT_PE,D,20140129,000000,8.3482,8.3482,8.3482,8.3482,0,0
UNT_PE,D,20140130,000000,8.3482,8.3482,8.3482,8.3482,0,0
UNT_PE,D,20140131,000000,8.3482,17.956,8.3482,17.956,0,0
UNT_PE,D,20140203,000000,17.956,17.956,17.956,17.956,0,0
UNT_PE,D,20140204,000000,17.799,17.799,16.774,16.774,0,0
UNT_PE,D,20140205,000000,17.563,17.956,17.563,17.956,0,0
UNT_PE,D,20140206,000000,17.799,17.799,17.799,17.799,0,0
UNT_PE,D,20140207,000000,17.956,17.956,17.956,17.956,0,0
UNT_PE,D,20140210,000000,17.956,17.956,17.956,17.956,0,0
UNT_PE,D,20140211,000000,17.956,17.956,17.956,17.956,0,0
UNT_PE,D,20140212,000000,17.956,17.956,16.066,16.932,0,0
UNT_PE,D,20140213,000000,16.932,18.822,16.932,18.585,0,0
UNT_PE,D,20140214,000000,18.585,18.585,18.35,18.35,0,0
UNT_PE,D,20140217,000000,18.428,18.585,18.428,18.585,0,0
UNT_PE,D,20140218,000000,18.585,18.822,18.35,18.35,0,0
UNT_PE,D,20140219,000000,18.743,22.445,18.743,22.445,0,0
UNT_PE,D,20140220,000000,22.445,24.493,19.845,22.287,0,0
UNT_PE,D,20140221,000000,22.523,23.784,22.523,23.706,0,0
UNT_PE,D,20140224,000000,23.706,23.94,23.706,23.94,0,0
UNT_PE,D,20140225,000000,24.02,25.674,24.02,25.674,0,0
UNT_PE,D,20140226,000000,25.438,25.674,25.438,25.674,0,0
UNT_PE,D,20140227,000000,25.674,25.674,25.122,25.595,0,0
UNT_PE,D,20140228,000000,25.122,25.595,24.886,25.595,0,0
UNT_PE,D,20140303,000000,24.649,25.357,20.398,24.493,0,0
UNT_PE,D,20140304,000000,24.493,24.493,23.94,23.94,0,0
UNT_PE,D,20140305,000000,23.784,24.649,23.784,24.649,0,0
UNT_PE,D,20140306,000000,24.493,24.493,23.706,23.784,0,0
UNT_PE,D,20140307,000000,24.099,24.099,23.311,23.311,0,0
UNT_PE,D,20140310,000000,23.311,23.311,23.311,23.311,0,0
UNT_PE,D,20140311,000000,23.311,23.311,23.311,23.311,0,0
UNT_PE,D,20140312,000000,23.311,23.311,23.311,23.311,0,0
UNT_PE,D,20140313,000000,22.996,24.099,20.713,24.099,0,0
UNT_PE,D,20140314,000000,23.153,23.153,20.398,23.075,0,0
UNT_PE,D,20140318,000000,23.075,23.075,18.585,18.585,0,0
UNT_PE,D,20140319,000000,18.585,20.87,18.585,20.79,0,0
UNT_PE,D,20140320,000000,20.398,20.398,20.398,20.398,0,0
UNT_PE,D,20140321,000000,20.475,22.365,20.475,22.365,0,0
UNT_PE,D,20140325,000000,22.05,22.05,22.05,22.05,0,0
UNT_PE,D,20140327,000000,22.05,22.05,22.05,22.05,0,0
UNT_PE,D,20140328,000000,22.05,22.05,22.05,22.05,0,0
UNT_PE,D,20140401,000000,21.973,21.973,17.719,20.318,0,0
UNT_PE,D,20140402,000000,19.373,20.398,18.113,20.398,0,0
UNT_PE,D,20140403,000000,18.901,18.979,18.901,18.979,0,0
UNT_PE,D,20140404,000000,18.979,18.979,18.979,18.979,0,0
UNT_PE,D,20140407,000000,18.979,18.979,17.483,18.192,0,0
UNT_PE,D,20140408,000000,18.192,18.192,18.192,18.192,0,0
UNT_PE,D,20140409,000000,18.192,18.192,17.641,17.641,0,0
UNT_PE,D,20140410,000000,17.563,18.113,17.563,18.113,0,0
UNT_PE,D,20140414,000000,18.113,18.113,18.113,18.113,0,0
UNT_PE,D,20140417,000000,18.35,18.585,18.113,18.113,0,0
UNT_PE,D,20140422,000000,18.113,18.664,18.113,18.35,0,0
UNT_PE,D,20140423,000000,18.585,22.287,18.585,22.287,0,0
UNT_PE,D,20140424,000000,21.894,23.311,21.734,23.311,0,0
UNT_PE,D,20140425,000000,23.311,23.311,23.311,23.311,0,0
UNT_PE,D,20140428,000000,23.311,23.311,23.311,23.311,0,0
UNT_PE,D,20140429,000000,22.759,23.311,22.129,22.129,0,0
UNT_PE,D,20140430,000000,21.973,23.311,15.751,15.751,0,0
UNT_PE,D,20140502,000000,15.751,15.751,15.751,15.751,0,0
UNT_PE,D,20140505,000000,15.751,15.751,15.751,15.751,0,0
UNT_PE,D,20140506,000000,15.751,15.751,15.751,15.751,0,0
UNT_PE,D,20140507,000000,15.751,15.751,13.388,14.097,0,0
UNT_PE,D,20140508,000000,14.728,14.728,13.624,14.017,0,0
UNT_PE,D,20140509,000000,14.017,14.017,13.703,13.703,0,0
UNT_PE,D,20140512,000000,13.939,14.177,13.939,13.939,0,0
UNT_PE,D,20140513,000000,13.939,13.939,13.939,13.939,0,0
UNT_PE,D,20140514,000000,13.939,14.177,13.231,14.177,0,0
UNT_PE,D,20140515,000000,14.411,14.805,14.177,14.805,0,0
UNT_PE,D,20140516,000000,14.805,14.805,14.805,14.805,0,0
UNT_PE,D,20140519,000000,14.884,14.884,14.728,14.728,0,0
UNT_PE,D,20140520,000000,14.805,14.805,14.805,14.805,0,0
UNT_PE,D,20140521,000000,14.805,14.805,14.728,14.728,0,0
