<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBC_PE,D,20110929,000000,3.7,3.8,3.6,3.6,0,0
RBC_PE,D,20110930,000000,3.6,3.6,3.5,3.5,0,0
RBC_PE,D,20111003,000000,3.5,3.6,3.4,3.6,0,0
RBC_PE,D,20111004,000000,3.5,3.5,3.4,3.5,0,0
RBC_PE,D,20111005,000000,3.5,3.6,3.5,3.6,0,0
RBC_PE,D,20111006,000000,3.6,3.9,3.6,3.9,0,0
RBC_PE,D,20111007,000000,3.9,4,3.7,3.7,0,0
RBC_PE,D,20111010,000000,3.7,3.9,3.6,3.7,0,0
RBC_PE,D,20111011,000000,3.9,3.9,3.6,3.8,0,0
RBC_PE,D,20111012,000000,3.8,3.8,3.7,3.7,0,0
RBC_PE,D,20111013,000000,3.8,3.8,3.5,3.5,0,0
RBC_PE,D,20111014,000000,3.6,3.6,3.5,3.6,0,0
RBC_PE,D,20111017,000000,3.6,3.7,3.5,3.6,0,0
RBC_PE,D,20111018,000000,3.6,3.6,3.5,3.6,0,0
RBC_PE,D,20111019,000000,3.5,3.7,3.5,3.6,0,0
RBC_PE,D,20111020,000000,3.5,3.6,3.4,3.5,0,0
RBC_PE,D,20111021,000000,3.5,3.6,3.4,3.5,0,0
RBC_PE,D,20111024,000000,3.5,3.6,3.5,3.6,0,0
RBC_PE,D,20111025,000000,3.6,3.6,3.5,3.6,0,0
RBC_PE,D,20111026,000000,3.7,3.7,3.5,3.6,0,0
RBC_PE,D,20111027,000000,3.6,3.7,3.6,3.7,0,0
RBC_PE,D,20111028,000000,3.6,3.8,3.5,3.6,0,0
RBC_PE,D,20111031,000000,3.6,4,3.5,4,0,0
RBC_PE,D,20111102,000000,3.8,4,3.7,4,0,0
RBC_PE,D,20111103,000000,3.9,4.2,3.8,4.1,0,0
RBC_PE,D,20111104,000000,4.2,4.3,4,4.1,0,0
RBC_PE,D,20111107,000000,4,4.1,3.9,4.1,0,0
RBC_PE,D,20111108,000000,4.1,4.1,3.9,3.9,0,0
RBC_PE,D,20111109,000000,3.9,3.9,3.6,3.7,0,0
RBC_PE,D,20111110,000000,3.6,3.8,3.6,3.7,0,0
RBC_PE,D,20111114,000000,3.8,3.9,3.8,3.8,0,0
RBC_PE,D,20111115,000000,3.7,3.7,3.5,3.6,0,0
RBC_PE,D,20111116,000000,3.5,3.7,3.5,3.6,0,0
RBC_PE,D,20111117,000000,3.6,3.6,3.5,3.6,0,0
RBC_PE,D,20111118,000000,3.6,3.7,3.6,3.6,0,0
RBC_PE,D,20111121,000000,3.6,3.7,3.5,3.6,0,0
RBC_PE,D,20111122,000000,3.5,3.6,3.5,3.6,0,0
RBC_PE,D,20111123,000000,3.6,3.6,3.5,3.6,0,0
RBC_PE,D,20111124,000000,3.6,3.6,3.3,3.5,0,0
RBC_PE,D,20111125,000000,3.5,3.5,3.4,3.5,0,0
RBC_PE,D,20111128,000000,3.5,3.6,3.4,3.5,0,0
RBC_PE,D,20111129,000000,3.6,3.6,3.5,3.5,0,0
RBC_PE,D,20111130,000000,3.5,3.6,3.5,3.6,0,0
RBC_PE,D,20120920,000000,18,18,18,18,0,0
RBC_PE,D,20120921,000000,16.7,18,16.7,18,0,0
RBC_PE,D,20120924,000000,17.3,17.4,16.7,17.4,0,0
RBC_PE,D,20120925,000000,17.4,18.7,16.8,18,0,0
RBC_PE,D,20120926,000000,17.3,18.7,17.3,18.7,0,0
RBC_PE,D,20120927,000000,18.1,18.7,18.1,18.7,0,0
RBC_PE,D,20120928,000000,18.7,18.7,18.1,18.7,0,0
RBC_PE,D,20121001,000000,18.1,18.7,16.8,18.7,0,0
RBC_PE,D,20121002,000000,17.4,18.7,17.4,18,0,0
RBC_PE,D,20121003,000000,17.9,19.3,17.3,19.3,0,0
RBC_PE,D,20121004,000000,19.4,19.4,18.7,19.3,0,0
RBC_PE,D,20121005,000000,18.7,20.6,18.7,20.6,0,0
RBC_PE,D,20121008,000000,20.6,22.6,20.6,21.9,0,0
RBC_PE,D,20121009,000000,22.6,22.6,20.6,21.9,0,0
RBC_PE,D,20121010,000000,21.9,23.2,21.3,21.9,0,0
RBC_PE,D,20121011,000000,21.9,22.6,21.3,21.9,0,0
RBC_PE,D,20121012,000000,21.9,21.9,20.6,21.9,0,0
RBC_PE,D,20121015,000000,21.3,21.9,20,21.9,0,0
RBC_PE,D,20121016,000000,21.3,21.9,20,20,0,0
RBC_PE,D,20121017,000000,20,20.6,19.3,19.3,0,0
RBC_PE,D,20121018,000000,18.7,20,18.1,20,0,0
RBC_PE,D,20121019,000000,19.4,20,18.7,20,0,0
RBC_PE,D,20121022,000000,20,20,18.7,19.3,0,0
RBC_PE,D,20121023,000000,18.7,19.4,18.1,19.3,0,0
RBC_PE,D,20121024,000000,18,19.3,18,18.7,0,0
RBC_PE,D,20121025,000000,18.1,18.7,17.4,18.7,0,0
RBC_PE,D,20121026,000000,18.7,18.7,18,18,0,0
RBC_PE,D,20121029,000000,18.6,18.7,17.9,18.7,0,0
RBC_PE,D,20121030,000000,18.7,19.4,18.1,18.7,0,0
RBC_PE,D,20121031,000000,18.7,18.7,18,18,0,0
RBC_PE,D,20121102,000000,17.9,18.7,17.3,18.7,0,0
RBC_PE,D,20121105,000000,18.7,20,18.1,19.3,0,0
RBC_PE,D,20121106,000000,19.4,20,18.7,20,0,0
RBC_PE,D,20121107,000000,20,20,19.3,19.3,0,0
RBC_PE,D,20121108,000000,19.4,20.6,19.3,19.3,0,0
RBC_PE,D,20121109,000000,19.4,19.4,18.7,19.3,0,0
RBC_PE,D,20121112,000000,19.4,19.4,18.7,19.3,0,0
RBC_PE,D,20121113,000000,19.4,19.4,18.7,19.3,0,0
RBC_PE,D,20121114,000000,18.7,19.4,18.7,19.3,0,0
RBC_PE,D,20121115,000000,18.7,19.3,17.4,17.4,0,0
RBC_PE,D,20121116,000000,18.1,18.7,17.4,18.7,0,0
RBC_PE,D,20121119,000000,18.1,18.7,17.4,18.7,0,0
RBC_PE,D,20121120,000000,18.1,18.7,17.4,18,0,0
RBC_PE,D,20121121,000000,17.9,18.7,17.3,18.7,0,0
RBC_PE,D,20121122,000000,18.1,18.1,17.4,18,0,0
RBC_PE,D,20121123,000000,17.9,18.7,17.3,18.7,0,0
RBC_PE,D,20121126,000000,18.1,18.7,17.4,18.7,0,0
RBC_PE,D,20170928,000000,18.7,18.7,18.7,18.7,0,0
RBC_PE,D,20200529,000000,14.1,14.1,14.1,14.1,0,0
RBC_PE,D,20200601,000000,13,13,10.9,12.3,0,0
RBC_PE,D,20200602,000000,11.7,12.2,11,11.3,0,0
RBC_PE,D,20200603,000000,11.4,12.5,11.1,11.9,0,0
RBC_PE,D,20200604,000000,12,12.2,11.3,11.4,0,0
RBC_PE,D,20200605,000000,11.7,11.7,11.3,11.5,0,0
RBC_PE,D,20200608,000000,11.2,11.7,11,11.1,0,0
RBC_PE,D,20200609,000000,11.2,11.2,10.7,10.9,0,0
RBC_PE,D,20200610,000000,11.1,11.2,10.5,11.2,0,0
RBC_PE,D,20200612,000000,10.3,10.5,9.3,10.1,0,0
RBC_PE,D,20200615,000000,9.6,9.6,9.3,9.4,0,0
RBC_PE,D,20200616,000000,9.6,10.4,9.4,10.1,0,0
RBC_PE,D,20200617,000000,10.3,10.3,9.4,9.7,0,0
RBC_PE,D,20200618,000000,9.9,10.1,9.4,9.4,0,0
RBC_PE,D,20200619,000000,9.3,9.6,9.3,9.6,0,0
RBC_PE,D,20200622,000000,9.9,9.9,9.3,9.6,0,0
RBC_PE,D,20200623,000000,9.3,9.3,9.1,9.1,0,0
RBC_PE,D,20200624,000000,9.1,9.1,7.4,8.6,0,0
RBC_PE,D,20200625,000000,8.4,8.6,8,8.6,0,0
RBC_PE,D,20200626,000000,8.7,8.7,8.1,8.5,0,0
RBC_PE,D,20200629,000000,8.6,8.7,8.2,8.4,0,0
RBC_PE,D,20200630,000000,8,8.7,7.9,8.2,0,0
RBC_PE,D,20200701,000000,8.1,8.1,7.2,7.6,0,0
RBC_PE,D,20200702,000000,7.8,7.8,7.2,7.6,0,0
RBC_PE,D,20200703,000000,7.6,8.2,7.2,7.7,0,0
RBC_PE,D,20200706,000000,8,8,7.6,8,0,0
RBC_PE,D,20200707,000000,8,10.1,8,10.1,0,0
RBC_PE,D,20200708,000000,12.4,12.4,12.4,12.4,0,0
RBC_PE,D,20200709,000000,15,15,13.2,13.2,0,0
RBC_PE,D,20200710,000000,13.2,13.2,11,12.6,0,0
RBC_PE,D,20200713,000000,12.8,12.8,10.5,10.6,0,0
RBC_PE,D,20200714,000000,10,10.5,9.8,9.8,0,0
RBC_PE,D,20200715,000000,9.9,11.8,9.9,11.4,0,0
RBC_PE,D,20200716,000000,10.9,11.4,10.2,10.9,0,0
RBC_PE,D,20200717,000000,10.9,10.9,10.4,10.7,0,0
RBC_PE,D,20200720,000000,11.9,12.3,11.3,11.9,0,0
RBC_PE,D,20200721,000000,12.1,12.2,11.4,12,0,0
RBC_PE,D,20200722,000000,12.2,12.2,11.1,11.8,0,0
RBC_PE,D,20200723,000000,11.8,11.8,11.2,11.4,0,0
RBC_PE,D,20200724,000000,11,11.5,10.4,10.8,0,0
RBC_PE,D,20200727,000000,11.1,11.4,10.5,11.4,0,0
RBC_PE,D,20200728,000000,11.1,12.1,10.9,12.1,0,0
RBC_PE,D,20200729,000000,12.3,12.3,11.7,12.2,0,0
RBC_PE,D,20200730,000000,12.2,12.2,10.9,10.9,0,0
RBC_PE,D,20200731,000000,10.7,11.5,10.7,11.5,0,0
RBC_PE,D,20200803,000000,11.5,12.1,11.2,11.9,0,0
RBC_PE,D,20200804,000000,10.9,11.9,10.9,11.7,0,0
RBC_PE,D,20200805,000000,11.6,12.2,11.5,12.2,0,0
RBC_PE,D,20200806,000000,12.3,12.3,11.8,12.3,0,0
RBC_PE,D,20200807,000000,12.3,12.7,12.1,12.2,0,0
RBC_PE,D,20200810,000000,12.5,12.6,12.4,12.4,0,0
RBC_PE,D,20200811,000000,12.5,12.5,11.5,11.5,0,0
RBC_PE,D,20200812,000000,11.6,11.7,10.6,10.9,0,0
RBC_PE,D,20200813,000000,11.1,11.4,10.8,11.4,0,0
RBC_PE,D,20200814,000000,11.7,12.1,11.6,12.1,0,0
RBC_PE,D,20200817,000000,12.1,12.1,11,11,0,0
RBC_PE,D,20200818,000000,10.9,11.4,9.9,10.3,0,0
RBC_PE,D,20200819,000000,10.4,10.9,9.7,9.8,0,0
RBC_PE,D,20200820,000000,10.1,10.1,9.6,9.8,0,0
RBC_PE,D,20200821,000000,9.8,9.8,9.5,9.8,0,0
