<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_PE,D,20090217,000000,8.3456,8.3456,7.6964,7.9745,0,0
OPN_PE,D,20090218,000000,7.3256,8.531,7.1401,8.3456,0,0
OPN_PE,D,20090219,000000,8.531,8.9019,7.9745,8.9019,0,0
OPN_PE,D,20090220,000000,8.809,8.809,8.0673,8.4383,0,0
OPN_PE,D,20090223,000000,8.2529,8.4383,7.9745,8.2529,0,0
OPN_PE,D,20090224,000000,8.2529,8.2529,7.9745,8.2529,0,0
OPN_PE,D,20090225,000000,8.3456,8.3456,8.0673,8.3456,0,0
OPN_PE,D,20090226,000000,8.0673,8.2529,8.0673,8.2529,0,0
OPN_PE,D,20090227,000000,8.0673,8.9019,8.0673,8.2529,0,0
OPN_PE,D,20090302,000000,8.2529,8.2529,8.0673,8.2529,0,0
OPN_PE,D,20090303,000000,8.2529,8.3456,8.1599,8.2529,0,0
OPN_PE,D,20090304,000000,8.3456,8.3456,8.1599,8.3456,0,0
OPN_PE,D,20090305,000000,8.7164,8.809,8.3456,8.4383,0,0
OPN_PE,D,20090306,000000,8.4383,8.7164,8.0673,8.4383,0,0
OPN_PE,D,20090309,000000,8.6236,8.7164,8.4383,8.7164,0,0
OPN_PE,D,20090310,000000,8.809,9.1799,8.809,9.0873,0,0
OPN_PE,D,20090311,000000,9.2738,9.458,8.9019,9.1799,0,0
OPN_PE,D,20090312,000000,9.3647,9.3647,8.9019,9.0873,0,0
OPN_PE,D,20090313,000000,9.0873,9.0873,8.809,8.9945,0,0
OPN_PE,D,20090316,000000,8.9945,8.9945,8.531,8.7164,0,0
OPN_PE,D,20090317,000000,8.7164,8.7164,8.531,8.531,0,0
OPN_PE,D,20090318,000000,8.531,8.9019,8.4383,8.9019,0,0
OPN_PE,D,20090319,000000,9.0873,9.1799,8.9019,9.0873,0,0
OPN_PE,D,20090320,000000,8.9019,9.1799,8.9019,9.1799,0,0
OPN_PE,D,20090323,000000,9.3647,10.202,9.3647,10.202,0,0
OPN_PE,D,20090324,000000,10.291,10.57,9.922,10.57,0,0
OPN_PE,D,20090325,000000,10.57,11.035,10.202,11.035,0,0
OPN_PE,D,20090326,000000,11.127,11.127,10.385,10.942,0,0
OPN_PE,D,20090327,000000,10.57,10.942,10.479,10.942,0,0
OPN_PE,D,20090330,000000,10.57,10.942,10.108,10.942,0,0
OPN_PE,D,20090331,000000,10.942,11.777,10.942,11.592,0,0
OPN_PE,D,20090401,000000,11.592,11.869,11.592,11.869,0,0
OPN_PE,D,20090402,000000,11.592,11.592,11.592,11.592,0,0
OPN_PE,D,20090403,000000,11.777,11.777,11.405,11.592,0,0
OPN_PE,D,20090406,000000,11.405,11.684,11.312,11.684,0,0
OPN_PE,D,20090407,000000,11.684,12.425,11.684,11.869,0,0
OPN_PE,D,20090408,000000,11.961,12.797,11.961,12.332,0,0
OPN_PE,D,20090409,000000,12.797,12.797,12.241,12.519,0,0
OPN_PE,D,20090414,000000,12.703,12.703,12.147,12.332,0,0
OPN_PE,D,20090415,000000,12.332,13.075,12.332,13.075,0,0
OPN_PE,D,20090416,000000,13.446,13.446,12.703,13.26,0,0
OPN_PE,D,20090417,000000,13.26,13.26,12.797,13.075,0,0
OPN_PE,D,20090420,000000,12.611,12.888,12.519,12.703,0,0
OPN_PE,D,20090421,000000,12.425,12.703,12.425,12.425,0,0
OPN_PE,D,20090422,000000,12.519,13.167,12.241,12.703,0,0
OPN_PE,D,20090423,000000,12.703,13.075,12.332,12.888,0,0
OPN_PE,D,20090424,000000,12.888,12.982,12.611,12.982,0,0
OPN_PE,D,20090427,000000,12.703,12.703,12.425,12.425,0,0
OPN_PE,D,20090518,000000,11.127,15.857,11.127,15.857,0,0
OPN_PE,D,20090519,000000,15.394,15.577,15.394,15.485,0,0
OPN_PE,D,20090520,000000,15.485,15.857,15.485,15.485,0,0
OPN_PE,D,20090521,000000,15.577,15.577,14.93,15.3,0,0
OPN_PE,D,20090522,000000,15.207,15.207,14.93,15.021,0,0
OPN_PE,D,20090525,000000,14.93,15.021,14.28,14.28,0,0
OPN_PE,D,20090526,000000,14.28,14.28,13.446,14.28,0,0
OPN_PE,D,20090527,000000,14.28,14.28,13.724,14.28,0,0
OPN_PE,D,20090528,000000,14.465,14.465,13.724,14.28,0,0
OPN_PE,D,20090529,000000,14.003,14.003,13.815,13.815,0,0
OPN_PE,D,20090601,000000,14.186,14.186,13.815,14.003,0,0
OPN_PE,D,20090602,000000,14.186,14.186,14.003,14.096,0,0
OPN_PE,D,20090603,000000,14.003,14.186,13.909,14.003,0,0
OPN_PE,D,20090604,000000,14.003,14.186,13.909,14.186,0,0
OPN_PE,D,20090605,000000,14.28,14.558,14.096,14.558,0,0
OPN_PE,D,20090608,000000,14.65,14.837,14.373,14.65,0,0
OPN_PE,D,20090609,000000,14.65,14.837,14.465,14.558,0,0
OPN_PE,D,20090610,000000,14.837,14.837,14.373,14.465,0,0
OPN_PE,D,20090612,000000,14.373,14.373,14.186,14.186,0,0
OPN_PE,D,20090615,000000,14.186,14.65,14.186,14.65,0,0
OPN_PE,D,20090616,000000,14.186,14.186,13.724,14.186,0,0
OPN_PE,D,20090617,000000,13.724,14.28,13.631,13.631,0,0
OPN_PE,D,20090618,000000,14.186,14.28,13.538,13.909,0,0
OPN_PE,D,20090619,000000,14.003,14.096,13.631,14.096,0,0
OPN_PE,D,20090622,000000,14.096,14.096,13.909,13.909,0,0
OPN_PE,D,20090623,000000,13.631,13.631,13.26,13.538,0,0
OPN_PE,D,20090624,000000,13.075,13.631,13.075,13.631,0,0
OPN_PE,D,20090625,000000,13.724,13.724,13.26,13.538,0,0
OPN_PE,D,20090626,000000,13.446,13.446,13.26,13.446,0,0
OPN_PE,D,20090629,000000,13.446,13.631,13.167,13.631,0,0
OPN_PE,D,20090630,000000,13.631,14.28,13.631,14.186,0,0
OPN_PE,D,20090701,000000,14.186,14.186,13.631,14.186,0,0
OPN_PE,D,20090702,000000,14.65,14.93,14.003,14.003,0,0
OPN_PE,D,20090703,000000,14.28,14.465,13.815,14.28,0,0
OPN_PE,D,20090706,000000,14.003,14.003,13.538,13.538,0,0
OPN_PE,D,20090707,000000,13.538,13.815,13.538,13.538,0,0
OPN_PE,D,20090708,000000,13.538,13.538,12.797,13.167,0,0
OPN_PE,D,20090709,000000,12.888,13.446,12.888,13.167,0,0
OPN_PE,D,20090710,000000,12.797,13.353,12.797,13.353,0,0
OPN_PE,D,20090713,000000,12.797,13.26,12.797,13.26,0,0
OPN_PE,D,20090714,000000,13.26,13.538,13.26,13.446,0,0
OPN_PE,D,20090715,000000,13.353,13.724,13.167,13.724,0,0
OPN_PE,D,20090716,000000,13.815,13.815,13.26,13.724,0,0
OPN_PE,D,20090717,000000,13.446,13.631,13.26,13.631,0,0
OPN_PE,D,20090720,000000,13.631,13.631,13.353,13.353,0,0
OPN_PE,D,20090721,000000,13.353,13.538,13.26,13.538,0,0
OPN_PE,D,20090722,000000,13.538,13.538,13.446,13.538,0,0
OPN_PE,D,20090723,000000,13.538,13.538,13.26,13.538,0,0
OPN_PE,D,20090724,000000,13.538,13.538,13.353,13.446,0,0
OPN_PE,D,20090727,000000,13.26,14.744,13.26,14.465,0,0
OPN_PE,D,20090728,000000,14.465,14.465,14.003,14.28,0,0
OPN_PE,D,20090729,000000,14.28,14.28,13.538,13.815,0,0
OPN_PE,D,20090730,000000,13.909,13.909,13.631,13.815,0,0
OPN_PE,D,20090731,000000,14.003,14.28,14.003,14.186,0,0
OPN_PE,D,20090803,000000,14.65,14.65,14.003,14.186,0,0
OPN_PE,D,20090804,000000,14.28,14.28,14.096,14.186,0,0
OPN_PE,D,20090805,000000,14.186,14.837,14.186,14.465,0,0
OPN_PE,D,20090806,000000,14.465,16.319,14.186,15.857,0,0
OPN_PE,D,20090807,000000,16.319,16.319,15.3,15.857,0,0
OPN_PE,D,20090810,000000,15.949,16.228,15.857,15.949,0,0
OPN_PE,D,20090811,000000,16.228,16.228,15.857,16.041,0,0
OPN_PE,D,20090812,000000,15.672,16.041,15.485,15.765,0,0
OPN_PE,D,20090813,000000,16.135,16.135,15.672,15.949,0,0
OPN_PE,D,20090814,000000,16.135,17.616,16.041,16.6,0,0
OPN_PE,D,20090817,000000,16.877,16.877,16.228,16.505,0,0
OPN_PE,D,20090818,000000,16.969,17.062,16.319,16.319,0,0
OPN_PE,D,20090819,000000,16.413,16.783,16.135,16.783,0,0
OPN_PE,D,20090820,000000,16.783,16.969,16.041,16.228,0,0
OPN_PE,D,20090821,000000,16.228,16.228,15.672,16.041,0,0
OPN_PE,D,20090824,000000,16.413,16.413,16.135,16.319,0,0
OPN_PE,D,20090825,000000,16.319,16.413,15.949,16.319,0,0
OPN_PE,D,20090826,000000,16.319,16.505,15.949,16.041,0,0
OPN_PE,D,20090827,000000,15.857,15.949,15.394,15.765,0,0
OPN_PE,D,20090828,000000,14.558,24.667,14.558,24.667,0,0
OPN_PE,D,20090831,000000,24.667,24.667,24.109,24.572,0,0
OPN_PE,D,20090901,000000,24.572,24.572,23.552,24.017,0,0
OPN_PE,D,20090902,000000,23.274,24.017,23.274,23.274,0,0
OPN_PE,D,20090903,000000,22.905,24.109,22.905,23.368,0,0
OPN_PE,D,20090904,000000,24.109,24.667,23.274,24.667,0,0
OPN_PE,D,20090907,000000,25.13,25.408,24.294,25.13,0,0
OPN_PE,D,20090908,000000,25.408,25.592,24.667,25.592,0,0
OPN_PE,D,20090909,000000,25.685,25.871,24.667,25.592,0,0
OPN_PE,D,20090910,000000,25.592,25.963,24.851,25.314,0,0
OPN_PE,D,20090911,000000,25.314,25.78,24.945,25.221,0,0
OPN_PE,D,20090914,000000,25.685,25.685,22.717,23.646,0,0
OPN_PE,D,20090915,000000,24.48,24.48,22.533,23.089,0,0
OPN_PE,D,20090916,000000,23.183,24.017,22.81,23.183,0,0
OPN_PE,D,20090917,000000,23.646,24.201,23.183,24.017,0,0
OPN_PE,D,20090918,000000,24.667,24.667,23.646,24.388,0,0
OPN_PE,D,20090921,000000,23.738,24.388,23.738,23.924,0,0
OPN_PE,D,20090922,000000,23.924,24.201,23.552,24.201,0,0
OPN_PE,D,20090923,000000,24.109,24.48,23.646,24.109,0,0
OPN_PE,D,20090924,000000,23.646,24.017,23.552,24.017,0,0
OPN_PE,D,20090925,000000,23.924,24.109,23.738,23.924,0,0
OPN_PE,D,20090928,000000,23.83,24.017,23.552,23.83,0,0
OPN_PE,D,20090929,000000,23.461,24.017,23.461,23.552,0,0
OPN_PE,D,20090930,000000,23.552,23.924,23.461,23.83,0,0
OPN_PE,D,20091001,000000,23.738,23.738,23.461,23.738,0,0
OPN_PE,D,20091002,000000,23.461,23.552,23.274,23.274,0,0
OPN_PE,D,20091005,000000,23.368,23.552,23.274,23.461,0,0
OPN_PE,D,20091006,000000,23.461,23.461,23.089,23.089,0,0
OPN_PE,D,20091007,000000,23.089,23.461,23.089,23.368,0,0
OPN_PE,D,20091008,000000,23.461,23.738,23.274,23.274,0,0
OPN_PE,D,20091009,000000,23.274,23.738,23.274,23.552,0,0
OPN_PE,D,20091012,000000,23.368,23.368,23.089,23.089,0,0
OPN_PE,D,20091013,000000,23.089,23.089,22.626,23.089,0,0
OPN_PE,D,20091014,000000,23.089,23.738,23.089,23.274,0,0
OPN_PE,D,20091015,000000,23.368,24.017,23.274,23.274,0,0
OPN_PE,D,20091016,000000,23.274,25.592,23.274,25.592,0,0
OPN_PE,D,20091019,000000,26.149,32.362,26.149,32.362,0,0
OPN_PE,D,20091020,000000,33.103,33.103,29.303,29.674,0,0
OPN_PE,D,20091021,000000,29.303,29.303,27.725,27.912,0,0
OPN_PE,D,20091022,000000,27.447,27.447,26.427,27.355,0,0
OPN_PE,D,20091023,000000,27.447,27.633,26.334,26.798,0,0
OPN_PE,D,20091026,000000,26.984,26.984,25.314,25.871,0,0
OPN_PE,D,20091027,000000,25.501,26.798,25.314,25.78,0,0
OPN_PE,D,20091028,000000,25.685,26.057,25.13,25.13,0,0
OPN_PE,D,20091029,000000,24.109,32.454,23.738,32.454,0,0
OPN_PE,D,20091030,000000,32.362,32.362,31.063,31.526,0,0
OPN_PE,D,20091102,000000,31.526,32.177,31.436,32.084,0,0
OPN_PE,D,20091103,000000,31.99,31.99,31.436,31.99,0,0
OPN_PE,D,20091104,000000,31.899,36.349,31.899,36.349,0,0
OPN_PE,D,20091105,000000,36.534,36.534,34.403,35.052,0,0
OPN_PE,D,20091106,000000,34.958,34.958,33.475,33.475,0,0
OPN_PE,D,20091109,000000,33.66,34.587,33.66,34.122,0,0
OPN_PE,D,20091110,000000,34.587,34.587,33.847,34.403,0,0
OPN_PE,D,20091112,000000,33.381,34.31,33.381,34.031,0,0
OPN_PE,D,20091113,000000,34.31,34.31,33.569,33.569,0,0
OPN_PE,D,20091116,000000,33.569,34.31,33.569,34.031,0,0
OPN_PE,D,20091117,000000,34.031,34.494,33.569,34.494,0,0
OPN_PE,D,20091118,000000,34.587,34.587,33.475,34.122,0,0
OPN_PE,D,20091119,000000,33.475,34.122,31.899,32.177,0,0
OPN_PE,D,20091120,000000,32.362,33.381,32.362,32.454,0,0
OPN_PE,D,20091123,000000,31.99,34.122,31.99,34.122,0,0
OPN_PE,D,20091124,000000,34.215,35.144,33.288,35.052,0,0
OPN_PE,D,20091125,000000,35.237,35.237,33.66,34.215,0,0
OPN_PE,D,20091126,000000,34.31,34.403,33.381,34.403,0,0
OPN_PE,D,20091127,000000,33.381,34.031,33.103,33.938,0,0
OPN_PE,D,20091130,000000,34.031,34.122,33.012,34.122,0,0
OPN_PE,D,20091201,000000,33.288,34.494,33.288,34.403,0,0
OPN_PE,D,20091202,000000,34.494,34.494,33.66,34.494,0,0
OPN_PE,D,20091203,000000,33.847,36.256,33.847,35.793,0,0
OPN_PE,D,20091204,000000,35.7,36.165,34.122,35.793,0,0
OPN_PE,D,20091207,000000,35.33,35.7,34.958,35.607,0,0
OPN_PE,D,20091208,000000,35.607,35.607,34.773,35.237,0,0
OPN_PE,D,20091209,000000,34.68,35.516,34.403,35.516,0,0
OPN_PE,D,20091210,000000,35.33,35.421,34.958,35.33,0,0
OPN_PE,D,20091211,000000,35.421,35.7,34.773,35.237,0,0
OPN_PE,D,20091214,000000,35.237,35.237,34.68,34.68,0,0
OPN_PE,D,20091215,000000,34.68,34.68,34.122,34.122,0,0
OPN_PE,D,20091216,000000,34.122,34.587,34.122,34.587,0,0
OPN_PE,D,20091217,000000,34.68,34.68,33.103,34.587,0,0
OPN_PE,D,20091218,000000,33.475,33.938,33.012,33.752,0,0
OPN_PE,D,20091221,000000,32.733,33.752,32.733,33.288,0,0
OPN_PE,D,20091222,000000,33.197,34.031,33.103,33.569,0,0
OPN_PE,D,20091223,000000,33.569,33.569,31.526,32.177,0,0
OPN_PE,D,20091228,000000,32.271,33.381,32.177,32.641,0,0
OPN_PE,D,20091229,000000,33.103,33.938,32.641,33.847,0,0
OPN_PE,D,20091230,000000,33.847,34.587,33.752,34.587,0,0
OPN_PE,D,20091231,000000,34.587,34.587,33.66,34.587,0,0
OPN_PE,D,20100104,000000,33.66,34.587,33.66,33.752,0,0
OPN_PE,D,20100105,000000,33.752,33.752,32.733,32.733,0,0
OPN_PE,D,20100106,000000,32.733,33.012,32.454,32.733,0,0
OPN_PE,D,20100107,000000,32.548,32.641,31.713,32.362,0,0
OPN_PE,D,20100108,000000,32.362,32.362,31.436,31.99,0,0
OPN_PE,D,20100111,000000,31.526,32.454,31.526,31.899,0,0
OPN_PE,D,20100112,000000,31.713,31.805,31.157,31.342,0,0
OPN_PE,D,20100113,000000,31.342,31.342,30.971,30.971,0,0
OPN_PE,D,20100114,000000,31.619,31.619,30.879,30.879,0,0
OPN_PE,D,20100115,000000,31.249,31.436,30.879,31.436,0,0
OPN_PE,D,20100118,000000,31.526,32.454,31.526,32.177,0,0
OPN_PE,D,20100119,000000,32.271,32.548,31.99,31.99,0,0
OPN_PE,D,20100120,000000,31.99,33.012,31.805,32.641,0,0
OPN_PE,D,20100121,000000,32.454,32.454,31.249,31.249,0,0
OPN_PE,D,20100122,000000,31.342,31.342,30.785,31.249,0,0
OPN_PE,D,20100125,000000,31.436,32.362,31.342,32.362,0,0
OPN_PE,D,20100126,000000,32.177,32.177,30.785,31.526,0,0
OPN_PE,D,20100127,000000,30.879,31.526,30.415,30.415,0,0
OPN_PE,D,20100128,000000,30.508,30.879,29.951,30.879,0,0
OPN_PE,D,20100129,000000,30.041,30.505,29.763,29.763,0,0
OPN_PE,D,20100201,000000,30.321,30.693,29.766,30.321,0,0
OPN_PE,D,20100202,000000,30.321,31.157,30.321,30.785,0,0
OPN_PE,D,20100203,000000,30.321,31.619,29.951,31.619,0,0
OPN_PE,D,20100204,000000,31.619,32.271,31.619,31.99,0,0
OPN_PE,D,20100205,000000,32.084,32.084,30.971,31.619,0,0
OPN_PE,D,20100208,000000,31.157,31.619,31.157,31.619,0,0
OPN_PE,D,20100209,000000,31.157,31.99,31.157,31.805,0,0
OPN_PE,D,20100210,000000,31.805,31.899,31.157,31.526,0,0
OPN_PE,D,20100211,000000,31.619,31.619,31.436,31.526,0,0
OPN_PE,D,20100212,000000,31.342,31.436,30.785,30.785,0,0
OPN_PE,D,20100215,000000,30.693,31.899,30.693,31.899,0,0
OPN_PE,D,20100216,000000,31.899,31.899,31.249,31.805,0,0
OPN_PE,D,20100217,000000,31.899,31.899,31.436,31.436,0,0
OPN_PE,D,20100218,000000,31.436,33.66,30.879,33.66,0,0
OPN_PE,D,20100219,000000,32.548,33.847,32.362,33.847,0,0
OPN_PE,D,20100222,000000,34.494,34.494,33.569,33.569,0,0
OPN_PE,D,20100223,000000,33.288,33.475,32.641,32.641,0,0
OPN_PE,D,20100224,000000,31.713,32.454,31.713,31.805,0,0
OPN_PE,D,20100225,000000,32.733,33.66,32.641,33.012,0,0
OPN_PE,D,20100226,000000,33.103,33.103,31.805,32.641,0,0
OPN_PE,D,20100302,000000,39.594,39.594,39.594,39.594,0,0
OPN_PE,D,20100303,000000,39.039,39.41,38.945,39.41,0,0
OPN_PE,D,20100304,000000,39.039,39.688,39.039,39.502,0,0
OPN_PE,D,20100305,000000,38.668,39.316,38.482,38.945,0,0
OPN_PE,D,20100308,000000,38.668,39.039,38.575,38.668,0,0
OPN_PE,D,20100309,000000,39.224,40.244,39.224,39.688,0,0
OPN_PE,D,20100310,000000,39.13,39.965,39.13,39.594,0,0
OPN_PE,D,20100311,000000,39.781,39.781,39.41,39.688,0,0
OPN_PE,D,20100312,000000,39.781,39.781,39.039,39.594,0,0
OPN_PE,D,20100315,000000,39.039,39.316,38.853,39.316,0,0
OPN_PE,D,20100316,000000,39.316,39.316,39.039,39.316,0,0
OPN_PE,D,20100317,000000,39.41,39.688,39.039,39.316,0,0
OPN_PE,D,20100318,000000,39.316,39.688,39.039,39.594,0,0
OPN_PE,D,20100319,000000,39.594,39.965,39.039,39.965,0,0
OPN_PE,D,20100322,000000,40.059,40.615,39.688,40.521,0,0
OPN_PE,D,20100323,000000,40.707,41.821,40.707,41.172,0,0
OPN_PE,D,20100324,000000,42.284,42.284,40.244,40.244,0,0
OPN_PE,D,20100325,000000,40.521,42.006,40.429,42.006,0,0
OPN_PE,D,20100326,000000,42.006,42.841,41.543,42.841,0,0
OPN_PE,D,20100329,000000,42.562,43.305,42.562,43.025,0,0
OPN_PE,D,20100330,000000,43.118,43.396,42.562,43.118,0,0
OPN_PE,D,20100331,000000,43.022,43.022,42.558,42.93,0,0
OPN_PE,D,20100401,000000,42.377,42.747,41.079,41.079,0,0
OPN_PE,D,20100406,000000,41.264,41.264,39.41,40.892,0,0
OPN_PE,D,20100407,000000,40.892,41.172,39.594,40.8,0,0
OPN_PE,D,20100408,000000,40.059,40.892,40.059,40.8,0,0
OPN_PE,D,20100409,000000,40.337,41.449,40.337,40.985,0,0
OPN_PE,D,20100412,000000,40.892,40.892,40.615,40.8,0,0
OPN_PE,D,20100413,000000,40.892,40.892,40.707,40.707,0,0
OPN_PE,D,20100414,000000,40.707,42.841,40.707,42.006,0,0
OPN_PE,D,20100415,000000,42.006,43.489,41.449,43.489,0,0
OPN_PE,D,20100416,000000,42.933,43.305,42.656,43.211,0,0
OPN_PE,D,20100419,000000,42.562,43.118,41.727,42.933,0,0
OPN_PE,D,20100420,000000,42.006,43.025,42.006,43.025,0,0
OPN_PE,D,20100421,000000,42.933,43.025,42.377,43.025,0,0
OPN_PE,D,20100422,000000,42.933,42.933,42.656,42.933,0,0
OPN_PE,D,20100423,000000,42.465,42.93,42.465,42.93,0,0
OPN_PE,D,20100426,000000,42.933,43.025,42.469,43.025,0,0
OPN_PE,D,20100427,000000,43.305,43.305,42.469,43.025,0,0
OPN_PE,D,20100428,000000,42.469,42.656,42.19,42.562,0,0
OPN_PE,D,20100429,000000,42.562,42.562,41.821,42.562,0,0
OPN_PE,D,20100430,000000,42.558,42.558,42.28,42.373,0,0
OPN_PE,D,20100505,000000,41.356,41.543,39.594,40.985,0,0
OPN_PE,D,20100506,000000,39.781,40.615,39.688,40.521,0,0
OPN_PE,D,20100507,000000,39.688,40.152,39.688,39.688,0,0
OPN_PE,D,20100510,000000,39.41,40.892,39.41,40.8,0,0
OPN_PE,D,20100511,000000,40.615,40.615,39.41,39.41,0,0
OPN_PE,D,20100512,000000,40.707,40.707,39.224,39.594,0,0
OPN_PE,D,20100513,000000,39.594,40.707,39.594,40.707,0,0
OPN_PE,D,20100514,000000,39.965,39.965,39.594,39.781,0,0
OPN_PE,D,20100517,000000,39.688,40.244,39.41,40.244,0,0
OPN_PE,D,20100518,000000,40.521,41.543,39.872,40.615,0,0
OPN_PE,D,20100519,000000,39.781,39.781,39.594,39.781,0,0
OPN_PE,D,20100708,000000,35.974,35.974,35.974,35.974,0,0
OPN_PE,D,20100709,000000,35.426,36.252,35.426,36.252,0,0
OPN_PE,D,20100712,000000,36.307,36.867,35.658,36.867,0,0
OPN_PE,D,20100713,000000,36.867,37.238,36.307,37.238,0,0
OPN_PE,D,20100714,000000,37.238,37.61,36.867,37.61,0,0
OPN_PE,D,20100715,000000,38.629,39.187,37.887,38.908,0,0
OPN_PE,D,20100716,000000,38.908,39.374,38.908,39.187,0,0
OPN_PE,D,20100719,000000,39.28,39.28,37.887,39.187,0,0
OPN_PE,D,20100720,000000,39.094,40.86,38.816,40.116,0,0
OPN_PE,D,20100721,000000,40.116,41.045,38.723,40.952,0,0
OPN_PE,D,20100722,000000,40.952,42.251,40.86,42.158,0,0
OPN_PE,D,20100723,000000,42.066,42.251,39.28,41.51,0,0
OPN_PE,D,20100726,000000,40.675,41.694,40.675,41.139,0,0
OPN_PE,D,20100727,000000,40.952,41.694,39.652,41.694,0,0
OPN_PE,D,20100728,000000,41.602,41.787,40.86,41.787,0,0
OPN_PE,D,20100729,000000,42.066,42.623,41.694,42.251,0,0
OPN_PE,D,20100730,000000,42.251,42.809,41.694,42.716,0,0
OPN_PE,D,20100802,000000,42.903,43.18,42.716,42.716,0,0
OPN_PE,D,20100803,000000,42.623,42.623,41.323,41.51,0,0
OPN_PE,D,20100804,000000,41.51,41.787,41.51,41.787,0,0
OPN_PE,D,20100805,000000,41.23,41.881,41.23,41.881,0,0
OPN_PE,D,20100806,000000,42.716,42.716,41.323,41.323,0,0
OPN_PE,D,20100809,000000,41.323,41.694,41.045,41.694,0,0
OPN_PE,D,20100810,000000,41.787,41.787,40.581,41.139,0,0
OPN_PE,D,20100811,000000,40.675,40.952,40.581,40.86,0,0
OPN_PE,D,20100812,000000,39.837,40.208,39.003,39.094,0,0
OPN_PE,D,20100813,000000,39.187,39.837,39.187,39.652,0,0
OPN_PE,D,20100816,000000,39.094,40.022,39.094,40.022,0,0
OPN_PE,D,20100817,000000,39.467,40.395,39.467,40.395,0,0
OPN_PE,D,20100818,000000,40.208,42.345,40.022,42.251,0,0
OPN_PE,D,20100819,000000,42.158,42.529,41.787,42.251,0,0
OPN_PE,D,20100820,000000,41.417,42.529,41.417,42.529,0,0
OPN_PE,D,20100823,000000,41.787,44.666,41.787,44.388,0,0
OPN_PE,D,20100824,000000,44.388,46.709,44.109,46.429,0,0
OPN_PE,D,20100825,000000,46.429,48.752,46.429,47.918,0,0
OPN_PE,D,20100826,000000,48.01,48.566,45.41,45.965,0,0
OPN_PE,D,20100827,000000,45.965,49.03,45.965,48.473,0,0
OPN_PE,D,20100830,000000,49.03,53.765,48.473,51.167,0,0
OPN_PE,D,20100831,000000,52.189,52.189,50.145,51.63,0,0
OPN_PE,D,20100901,000000,53.952,53.952,49.403,49.588,0,0
OPN_PE,D,20100902,000000,48.566,48.566,46.709,46.987,0,0
OPN_PE,D,20100903,000000,46.987,47.452,46.709,47.452,0,0
OPN_PE,D,20110228,000000,22.658,22.658,22.658,22.658,0,0
OPN_PE,D,20110301,000000,22.472,22.658,21.358,21.358,0,0
OPN_PE,D,20110302,000000,21.358,21.731,21.358,21.544,0,0
OPN_PE,D,20110303,000000,21.544,21.636,21.079,21.358,0,0
OPN_PE,D,20110304,000000,21.172,21.45,21.079,21.172,0,0
OPN_PE,D,20110307,000000,21.266,21.358,21.172,21.172,0,0
OPN_PE,D,20110308,000000,21.079,21.636,20.708,21.358,0,0
OPN_PE,D,20110309,000000,21.358,22.008,21.172,21.822,0,0
OPN_PE,D,20110310,000000,21.822,21.915,21.358,21.822,0,0
OPN_PE,D,20110311,000000,21.266,21.822,21.266,21.266,0,0
OPN_PE,D,20110314,000000,20.894,21.358,20.802,21.266,0,0
OPN_PE,D,20110315,000000,20.986,21.358,20.523,21.172,0,0
OPN_PE,D,20110316,000000,21.172,21.45,20.894,21.45,0,0
OPN_PE,D,20110317,000000,21.45,21.45,20.986,21.358,0,0
OPN_PE,D,20110318,000000,21.266,21.45,21.266,21.45,0,0
OPN_PE,D,20110321,000000,21.544,21.731,21.079,21.731,0,0
OPN_PE,D,20110322,000000,21.915,21.915,21.45,21.822,0,0
OPN_PE,D,20110323,000000,21.915,21.915,21.172,21.636,0,0
OPN_PE,D,20110324,000000,21.45,22.472,20.986,22.378,0,0
OPN_PE,D,20110325,000000,22.658,22.937,22.194,22.472,0,0
OPN_PE,D,20110328,000000,22.566,23.122,22.566,22.844,0,0
OPN_PE,D,20110329,000000,22.937,23.309,22.844,23.216,0,0
OPN_PE,D,20110330,000000,23.216,24.052,23.03,23.958,0,0
OPN_PE,D,20110331,000000,23.773,24.609,23.587,24.609,0,0
OPN_PE,D,20110401,000000,24.609,25.537,24.609,25.257,0,0
OPN_PE,D,20110404,000000,25.166,25.257,24.979,24.979,0,0
OPN_PE,D,20110405,000000,24.979,24.979,24.33,24.794,0,0
OPN_PE,D,20110406,000000,24.701,24.979,24.144,24.979,0,0
OPN_PE,D,20110407,000000,24.979,25.444,24.701,25.166,0,0
OPN_PE,D,20110408,000000,25.166,25.444,24.979,25.073,0,0
OPN_PE,D,20110411,000000,24.701,25.166,24.701,25.166,0,0
OPN_PE,D,20110412,000000,25.166,25.444,25.073,25.444,0,0
OPN_PE,D,20110413,000000,25.444,25.816,25.444,25.816,0,0
OPN_PE,D,20110414,000000,25.816,26.837,25.816,26.745,0,0
OPN_PE,D,20110415,000000,26.651,27.023,26.372,26.931,0,0
OPN_PE,D,20110418,000000,27.023,27.023,25.816,26.279,0,0
OPN_PE,D,20110419,000000,25.816,26.279,24.237,24.515,0,0
OPN_PE,D,20110420,000000,24.515,25.073,24.144,25.073,0,0
OPN_PE,D,20110421,000000,24.794,25.073,24.515,24.979,0,0
OPN_PE,D,20110426,000000,24.887,24.979,24.33,24.701,0,0
OPN_PE,D,20110427,000000,24.794,24.887,24.422,24.794,0,0
