<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT_PE,D,20091008,000000,8.3568,8.5747,8.247,8.3568,0,0
NVT_PE,D,20091009,000000,8.1929,8.5747,8.1929,8.4654,0,0
NVT_PE,D,20091012,000000,8.4654,8.4654,8.1381,8.1381,0,0
NVT_PE,D,20091013,000000,8.1381,8.1929,7.9742,8.1381,0,0
NVT_PE,D,20091014,000000,8.1381,8.521,8.0291,8.4654,0,0
NVT_PE,D,20091015,000000,8.4654,8.4654,8.247,8.4654,0,0
NVT_PE,D,20091016,000000,8.247,8.7388,8.1929,8.3018,0,0
NVT_PE,D,20091019,000000,8.3568,8.521,8.1929,8.4108,0,0
NVT_PE,D,20091020,000000,8.1929,8.1929,7.9742,8.0291,0,0
NVT_PE,D,20091021,000000,8.0291,8.247,7.5919,7.9193,0,0
NVT_PE,D,20091022,000000,8.4654,8.4654,8.3568,8.3568,0,0
NVT_PE,D,20091023,000000,7.8104,8.0291,7.8104,7.8649,0,0
NVT_PE,D,20091026,000000,7.8649,7.9742,7.7557,7.9742,0,0
NVT_PE,D,20091027,000000,7.7011,7.8104,7.6464,7.7011,0,0
NVT_PE,D,20091028,000000,7.6464,8.0291,7.6464,8.0291,0,0
NVT_PE,D,20091029,000000,7.8104,7.8104,7.5919,7.6464,0,0
NVT_PE,D,20091030,000000,7.6464,8.0291,7.5919,7.9742,0,0
NVT_PE,D,20091102,000000,7.5919,7.9193,7.5919,7.9193,0,0
NVT_PE,D,20091103,000000,7.8649,7.8649,7.8649,7.8649,0,0
NVT_PE,D,20091104,000000,7.5373,7.8104,7.5373,7.5919,0,0
NVT_PE,D,20091105,000000,7.5373,7.7011,7.3735,7.7011,0,0
NVT_PE,D,20091106,000000,7.5919,7.5919,7.5373,7.5373,0,0
NVT_PE,D,20091109,000000,7.4826,8.247,7.3188,8.247,0,0
NVT_PE,D,20091110,000000,8.1929,8.7388,7.8649,8.7388,0,0
NVT_PE,D,20091112,000000,8.7934,8.7934,7.8104,7.8104,0,0
NVT_PE,D,20091113,000000,7.7011,8.0291,7.5373,7.5373,0,0
NVT_PE,D,20091116,000000,7.2095,8.0291,7.2095,7.5373,0,0
NVT_PE,D,20091117,000000,7.7011,7.7011,7.0457,7.0457,0,0
NVT_PE,D,20091118,000000,7.1003,7.3188,6.8818,7.2643,0,0
NVT_PE,D,20091119,000000,6.9365,7.2643,6.9365,7.1549,0,0
NVT_PE,D,20091120,000000,7.1549,7.4826,7.0457,7.3188,0,0
NVT_PE,D,20091123,000000,6.991,7.1003,6.991,7.0457,0,0
NVT_PE,D,20091124,000000,7.0457,7.1549,6.991,6.991,0,0
NVT_PE,D,20091125,000000,6.991,7.1003,6.7181,7.0457,0,0
NVT_PE,D,20091126,000000,6.991,6.991,6.6088,6.8818,0,0
NVT_PE,D,20091127,000000,6.6088,6.7181,6.4996,6.5542,0,0
NVT_PE,D,20091130,000000,6.5542,6.8272,6.3903,6.8272,0,0
NVT_PE,D,20091201,000000,6.8272,6.8272,6.6088,6.6088,0,0
NVT_PE,D,20091202,000000,6.7726,6.7726,6.2265,6.445,0,0
NVT_PE,D,20091203,000000,6.2811,6.3357,6.1174,6.2265,0,0
NVT_PE,D,20091204,000000,6.1174,6.3903,5.8988,6.3903,0,0
NVT_PE,D,20091207,000000,6.3357,6.3357,6.2265,6.2265,0,0
NVT_PE,D,20091208,000000,6.1174,6.2811,6.0625,6.2811,0,0
NVT_PE,D,20091209,000000,6.0625,6.0625,5.7348,6.0079,0,0
NVT_PE,D,20091210,000000,6.0079,6.2811,5.7895,6.2811,0,0
NVT_PE,D,20091211,000000,6.2811,6.2811,5.9534,6.1719,0,0
NVT_PE,D,20091214,000000,6.1174,6.2265,6.1174,6.2265,0,0
NVT_PE,D,20091215,000000,6.1719,6.1719,5.9534,6.1719,0,0
NVT_PE,D,20091216,000000,6.0079,6.2265,5.9534,6.2265,0,0
NVT_PE,D,20091217,000000,6.0625,6.2265,6.0625,6.2265,0,0
NVT_PE,D,20091218,000000,6.2265,6.2811,6.0079,6.2265,0,0
NVT_PE,D,20091221,000000,6.2265,6.6634,6.0079,6.5542,0,0
NVT_PE,D,20091222,000000,6.5542,6.5542,6.3357,6.3357,0,0
NVT_PE,D,20091223,000000,6.2811,6.3357,6.2811,6.3357,0,0
NVT_PE,D,20091228,000000,6.445,6.445,6.0625,6.2811,0,0
NVT_PE,D,20091229,000000,6.0625,6.2811,6.0625,6.1719,0,0
NVT_PE,D,20091230,000000,6.2265,6.3903,6.1719,6.3903,0,0
NVT_PE,D,20091231,000000,6.1719,6.2811,6.1719,6.1719,0,0
NVT_PE,D,20100104,000000,6.1174,6.3357,6.0625,6.3357,0,0
NVT_PE,D,20100105,000000,6.1174,6.445,6.1174,6.1174,0,0
NVT_PE,D,20100106,000000,6.1174,6.3903,6.0079,6.3903,0,0
NVT_PE,D,20100107,000000,6.1719,6.3903,6.1174,6.3357,0,0
NVT_PE,D,20100108,000000,6.1174,6.2265,6.1174,6.1719,0,0
NVT_PE,D,20100111,000000,6.1719,6.3357,6.1719,6.2811,0,0
NVT_PE,D,20100112,000000,6.1719,6.2265,5.9534,5.9534,0,0
NVT_PE,D,20100113,000000,5.9534,6.0625,5.8441,6.0625,0,0
NVT_PE,D,20100114,000000,5.8441,6.1174,5.8441,6.1174,0,0
NVT_PE,D,20100115,000000,5.9534,6.1174,5.9534,6.1174,0,0
NVT_PE,D,20100118,000000,6.1174,6.1174,5.9534,6.1174,0,0
NVT_PE,D,20100119,000000,6.0079,6.0079,5.9534,6.0079,0,0
NVT_PE,D,20100120,000000,6.1174,6.1174,5.8988,5.9534,0,0
NVT_PE,D,20100121,000000,5.9534,5.9534,5.7895,5.8988,0,0
NVT_PE,D,20100122,000000,5.7895,5.7895,5.4071,5.5711,0,0
NVT_PE,D,20100125,000000,5.5711,5.5711,5.4071,5.5711,0,0
NVT_PE,D,20100126,000000,5.4071,5.4071,5.3526,5.3526,0,0
NVT_PE,D,20100127,000000,5.298,5.5164,5.298,5.5164,0,0
NVT_PE,D,20100128,000000,5.5164,5.9534,5.4618,5.8988,0,0
NVT_PE,D,20100129,000000,5.5713,5.9561,5.5713,5.9561,0,0
NVT_PE,D,20100201,000000,6.0079,6.2265,6.0079,6.2265,0,0
NVT_PE,D,20100202,000000,6.2265,6.6634,6.2265,6.5542,0,0
NVT_PE,D,20100203,000000,6.5542,6.6088,6.3903,6.5542,0,0
NVT_PE,D,20100204,000000,6.7181,6.7181,6.3903,6.445,0,0
NVT_PE,D,20100205,000000,6.2265,6.2265,5.7895,5.8988,0,0
NVT_PE,D,20100208,000000,6.0625,6.1719,5.8988,6.0625,0,0
NVT_PE,D,20100209,000000,6.0625,6.3903,6.0079,6.1174,0,0
NVT_PE,D,20100210,000000,6.2265,6.2811,6.0079,6.1719,0,0
NVT_PE,D,20100211,000000,5.9534,6.2265,5.9534,6.1719,0,0
NVT_PE,D,20100212,000000,5.9534,6.1719,5.9534,6.1174,0,0
NVT_PE,D,20100215,000000,5.8441,6.0079,5.6802,5.7348,0,0
NVT_PE,D,20100216,000000,5.7895,5.7895,5.6256,5.6802,0,0
NVT_PE,D,20100217,000000,5.6802,5.6802,5.4618,5.6802,0,0
NVT_PE,D,20100218,000000,5.5711,5.6802,5.4071,5.6256,0,0
NVT_PE,D,20100219,000000,5.6256,5.6256,5.3526,5.5164,0,0
NVT_PE,D,20100222,000000,5.4071,5.5164,5.3526,5.4618,0,0
NVT_PE,D,20100223,000000,5.4618,5.7348,5.4071,5.4618,0,0
NVT_PE,D,20100224,000000,5.4618,5.4618,5.4071,5.4618,0,0
NVT_PE,D,20100225,000000,5.5164,5.5164,5.3526,5.4071,0,0
NVT_PE,D,20100226,000000,5.4071,5.4618,5.3526,5.4071,0,0
NVT_PE,D,20100301,000000,5.3526,5.4071,5.298,5.4071,0,0
NVT_PE,D,20100302,000000,5.3526,5.4618,5.2433,5.298,0,0
NVT_PE,D,20100303,000000,5.298,5.3526,5.2433,5.3526,0,0
NVT_PE,D,20100304,000000,5.2433,5.3526,5.2433,5.3526,0,0
NVT_PE,D,20100305,000000,5.3526,5.6256,5.3526,5.5711,0,0
NVT_PE,D,20100308,000000,5.6802,5.7348,5.6256,5.6802,0,0
NVT_PE,D,20100309,000000,5.6802,5.7348,5.6802,5.7348,0,0
NVT_PE,D,20100310,000000,5.7895,5.7895,5.6256,5.6802,0,0
NVT_PE,D,20100311,000000,5.6802,5.6802,5.5164,5.6256,0,0
NVT_PE,D,20100312,000000,5.5711,5.7348,5.4618,5.7348,0,0
NVT_PE,D,20100315,000000,5.5711,6.0079,5.5711,6.0079,0,0
NVT_PE,D,20100316,000000,6.1719,6.1719,5.7348,6.1174,0,0
NVT_PE,D,20100317,000000,5.9534,6.1174,5.9534,6.1174,0,0
NVT_PE,D,20100318,000000,6.1174,6.4996,6.0079,6.4996,0,0
NVT_PE,D,20100319,000000,6.2811,6.4996,6.2811,6.4996,0,0
NVT_PE,D,20100322,000000,6.3357,6.445,6.2265,6.445,0,0
NVT_PE,D,20100323,000000,6.2811,6.445,6.2811,6.445,0,0
NVT_PE,D,20100324,000000,6.3357,6.445,6.3357,6.445,0,0
NVT_PE,D,20100325,000000,6.445,6.4996,6.2811,6.4996,0,0
NVT_PE,D,20100326,000000,6.3903,6.7181,6.3357,6.6634,0,0
NVT_PE,D,20100329,000000,6.4996,6.991,6.4996,6.991,0,0
NVT_PE,D,20100330,000000,6.8272,7.1549,6.8272,7.1549,0,0
NVT_PE,D,20100331,000000,7.0988,7.8092,7.0988,7.3178,0,0
NVT_PE,D,20100401,000000,7.1003,7.3735,7.1003,7.3735,0,0
NVT_PE,D,20100406,000000,7.2643,7.5919,7.2643,7.2643,0,0
NVT_PE,D,20100407,000000,7.2643,7.2643,6.991,6.991,0,0
NVT_PE,D,20100408,000000,6.7726,7.428,6.6634,7.428,0,0
NVT_PE,D,20100409,000000,7.2643,7.3735,7.1549,7.1549,0,0
NVT_PE,D,20100412,000000,7.0457,7.1549,6.991,7.1549,0,0
NVT_PE,D,20100413,000000,7.1549,7.1549,6.991,7.1003,0,0
NVT_PE,D,20100414,000000,7.2095,7.2095,6.9365,7.1549,0,0
NVT_PE,D,20100415,000000,7.1003,7.1549,7.0457,7.0457,0,0
NVT_PE,D,20100416,000000,7.0457,7.0457,6.5542,6.5542,0,0
NVT_PE,D,20100419,000000,6.445,6.5542,6.2265,6.3357,0,0
NVT_PE,D,20100420,000000,6.3357,6.7181,6.3357,6.4996,0,0
NVT_PE,D,20100421,000000,6.5542,6.7726,6.4996,6.4996,0,0
NVT_PE,D,20100422,000000,6.4996,6.8818,6.2265,6.7726,0,0
NVT_PE,D,20100423,000000,6.5008,6.5008,6.335,6.3884,0,0
NVT_PE,D,20100426,000000,6.445,6.6634,6.3903,6.6088,0,0
NVT_PE,D,20100427,000000,6.445,6.445,6.3357,6.445,0,0
NVT_PE,D,20100428,000000,6.2811,6.445,6.2811,6.445,0,0
NVT_PE,D,20100429,000000,6.445,6.6088,6.2265,6.5542,0,0
NVT_PE,D,20100430,000000,6.4474,6.6074,6.2285,6.2818,0,0
NVT_PE,D,20100504,000000,6.3357,6.445,6.2265,6.2811,0,0
NVT_PE,D,20100505,000000,6.1174,6.2811,5.9534,6.0079,0,0
NVT_PE,D,20100506,000000,5.8441,6.2265,5.8441,6.2265,0,0
NVT_PE,D,20100507,000000,5.9534,6.1174,5.8441,6.0079,0,0
NVT_PE,D,20100510,000000,5.9534,6.2265,5.8988,6.1174,0,0
NVT_PE,D,20100511,000000,6.1174,6.1719,5.8988,5.8988,0,0
NVT_PE,D,20100512,000000,6.0079,6.0079,5.7348,5.8988,0,0
NVT_PE,D,20100513,000000,5.9534,5.9534,5.8441,5.8988,0,0
NVT_PE,D,20100514,000000,5.9534,5.9534,5.7348,5.8988,0,0
NVT_PE,D,20100517,000000,5.8988,6.445,5.7348,6.445,0,0
NVT_PE,D,20100518,000000,6.445,6.5542,6.3357,6.4996,0,0
NVT_PE,D,20100519,000000,6.445,6.445,6.2811,6.3903,0,0
NVT_PE,D,20100520,000000,6.2265,6.3903,6.2265,6.3903,0,0
NVT_PE,D,20100521,000000,6.3903,6.445,6.2811,6.3903,0,0
NVT_PE,D,20100524,000000,6.445,6.6634,6.2811,6.6634,0,0
NVT_PE,D,20100525,000000,6.5542,6.7181,6.4996,6.6088,0,0
NVT_PE,D,20100526,000000,6.5542,6.8818,6.5542,6.8818,0,0
NVT_PE,D,20100527,000000,6.8818,7.0457,6.8818,6.9365,0,0
NVT_PE,D,20100528,000000,7.0457,7.2095,6.991,7.1003,0,0
NVT_PE,D,20100531,000000,7.2111,7.2111,6.7732,6.7732,0,0
NVT_PE,D,20100601,000000,6.7181,6.7181,6.4996,6.5542,0,0
NVT_PE,D,20100602,000000,6.5542,6.7726,6.5542,6.7726,0,0
NVT_PE,D,20100604,000000,6.7732,6.8798,6.6606,6.6606,0,0
NVT_PE,D,20100607,000000,6.7199,6.8264,6.6606,6.7732,0,0
NVT_PE,D,20100608,000000,6.8798,6.8798,6.6606,6.6606,0,0
NVT_PE,D,20100609,000000,6.6606,6.7732,6.6606,6.7199,0,0
NVT_PE,D,20100610,000000,6.7199,6.8264,6.6606,6.6606,0,0
NVT_PE,D,20100611,000000,6.7732,6.8264,6.6606,6.7199,0,0
NVT_PE,D,20100614,000000,6.7199,6.8798,6.7199,6.8264,0,0
NVT_PE,D,20100615,000000,6.9863,6.9863,6.7494,6.8087,0,0
NVT_PE,D,20100616,000000,6.868,6.868,6.8087,6.868,0,0
NVT_PE,D,20100617,000000,6.8087,6.9271,6.8087,6.8087,0,0
NVT_PE,D,20100618,000000,6.8087,6.868,6.8087,6.8087,0,0
NVT_PE,D,20100621,000000,6.8087,6.868,6.7494,6.8087,0,0
NVT_PE,D,20100622,000000,6.8087,6.8087,6.5126,6.8087,0,0
NVT_PE,D,20100623,000000,6.8087,6.8087,6.631,6.8087,0,0
NVT_PE,D,20100624,000000,6.5126,6.6902,6.4534,6.631,0,0
NVT_PE,D,20100625,000000,6.631,6.631,6.5126,6.5126,0,0
NVT_PE,D,20100628,000000,6.7494,6.7494,6.5126,6.631,0,0
NVT_PE,D,20100629,000000,6.631,6.631,6.4534,6.5719,0,0
NVT_PE,D,20100630,000000,6.5719,6.5719,6.5126,6.5126,0,0
NVT_PE,D,20100701,000000,6.4534,6.5126,6.4534,6.5126,0,0
NVT_PE,D,20100702,000000,6.5126,6.5126,6.4534,6.5126,0,0
NVT_PE,D,20100705,000000,6.6902,6.6902,6.5719,6.631,0,0
NVT_PE,D,20100706,000000,6.631,6.8087,6.2758,6.8087,0,0
NVT_PE,D,20100707,000000,6.8087,6.8087,6.5126,6.5126,0,0
NVT_PE,D,20100708,000000,6.5719,6.631,6.4534,6.5719,0,0
NVT_PE,D,20100709,000000,6.3943,6.5719,6.3943,6.5719,0,0
NVT_PE,D,20100712,000000,6.4534,6.5719,6.4534,6.5719,0,0
NVT_PE,D,20100713,000000,6.5719,6.5719,6.5126,6.5126,0,0
NVT_PE,D,20100714,000000,6.4534,6.5126,6.4534,6.5126,0,0
NVT_PE,D,20100715,000000,6.4534,6.5126,6.3943,6.3943,0,0
NVT_PE,D,20100716,000000,6.3943,6.5126,6.3943,6.5126,0,0
NVT_PE,D,20100719,000000,6.5126,6.631,6.3943,6.5719,0,0
NVT_PE,D,20100720,000000,6.7494,6.7494,6.5126,6.5719,0,0
NVT_PE,D,20100721,000000,6.5719,6.6902,6.5719,6.631,0,0
NVT_PE,D,20100722,000000,6.631,6.7494,6.5126,6.7494,0,0
NVT_PE,D,20100723,000000,6.7494,6.8087,6.7494,6.7494,0,0
NVT_PE,D,20100726,000000,6.7494,6.7494,6.7494,6.7494,0,0
NVT_PE,D,20100727,000000,6.7494,6.7494,6.7494,6.7494,0,0
NVT_PE,D,20100728,000000,6.7494,6.7494,6.5719,6.7494,0,0
NVT_PE,D,20100729,000000,6.6902,6.6902,6.6902,6.6902,0,0
NVT_PE,D,20100730,000000,6.6902,6.6902,6.6902,6.6902,0,0
NVT_PE,D,20100802,000000,6.6902,6.6902,6.5126,6.6902,0,0
NVT_PE,D,20100803,000000,6.6902,6.6902,6.631,6.631,0,0
NVT_PE,D,20100804,000000,6.631,6.6902,6.5126,6.5126,0,0
NVT_PE,D,20100805,000000,6.5126,6.5719,6.5126,6.5719,0,0
NVT_PE,D,20100806,000000,6.5719,6.6902,6.5719,6.631,0,0
NVT_PE,D,20100809,000000,6.631,6.7494,6.5719,6.7494,0,0
NVT_PE,D,20100810,000000,6.631,6.7494,6.631,6.6902,0,0
NVT_PE,D,20100811,000000,6.6902,6.6902,6.631,6.6902,0,0
NVT_PE,D,20100812,000000,6.6902,6.6902,6.6902,6.6902,0,0
NVT_PE,D,20100813,000000,6.6902,6.6902,6.631,6.631,0,0
NVT_PE,D,20100816,000000,6.6902,6.6902,6.631,6.6902,0,0
NVT_PE,D,20100817,000000,6.631,6.6902,6.631,6.6902,0,0
NVT_PE,D,20100818,000000,6.5719,6.6902,6.5719,6.6902,0,0
NVT_PE,D,20100819,000000,6.6902,6.6902,6.5719,6.5719,0,0
NVT_PE,D,20100820,000000,6.5719,6.631,6.5719,6.631,0,0
NVT_PE,D,20100823,000000,6.5719,6.6902,6.5719,6.6902,0,0
NVT_PE,D,20100824,000000,6.631,6.6902,6.5719,6.5719,0,0
NVT_PE,D,20100825,000000,6.5719,6.5719,6.5719,6.5719,0,0
NVT_PE,D,20100826,000000,6.5719,6.631,6.5719,6.631,0,0
NVT_PE,D,20100827,000000,6.5719,6.6902,6.5719,6.6902,0,0
NVT_PE,D,20100830,000000,6.631,6.8087,6.631,6.7494,0,0
NVT_PE,D,20100831,000000,6.5719,6.6902,6.5719,6.6902,0,0
NVT_PE,D,20100901,000000,6.7494,6.868,6.6902,6.868,0,0
NVT_PE,D,20100902,000000,6.868,6.868,6.7494,6.868,0,0
NVT_PE,D,20100903,000000,6.868,6.9271,6.5719,6.6902,0,0
NVT_PE,D,20100906,000000,6.8087,6.9271,6.7494,6.868,0,0
NVT_PE,D,20100907,000000,6.868,6.868,6.7494,6.868,0,0
NVT_PE,D,20100908,000000,6.7494,6.868,6.6902,6.8087,0,0
NVT_PE,D,20100909,000000,6.6902,6.8087,6.6902,6.8087,0,0
NVT_PE,D,20100910,000000,6.8087,6.868,6.7494,6.8087,0,0
NVT_PE,D,20100913,000000,6.8087,6.8087,6.6902,6.7494,0,0
NVT_PE,D,20100914,000000,6.7494,6.8087,6.7494,6.7494,0,0
NVT_PE,D,20100915,000000,6.7494,6.8087,6.7494,6.8087,0,0
NVT_PE,D,20100916,000000,6.8087,6.868,6.8087,6.868,0,0
NVT_PE,D,20100917,000000,6.868,6.868,6.8087,6.8087,0,0
NVT_PE,D,20100920,000000,6.7494,6.7494,6.7494,6.7494,0,0
NVT_PE,D,20100921,000000,6.7494,6.8087,6.7494,6.7494,0,0
NVT_PE,D,20100922,000000,6.7494,6.7494,6.7494,6.7494,0,0
NVT_PE,D,20100923,000000,6.7494,6.8087,6.7494,6.8087,0,0
NVT_PE,D,20100924,000000,6.7494,6.8087,6.6902,6.6902,0,0
NVT_PE,D,20100927,000000,6.6902,6.7494,6.631,6.7494,0,0
NVT_PE,D,20100928,000000,6.6902,6.6902,6.631,6.631,0,0
NVT_PE,D,20100929,000000,6.631,6.8087,6.631,6.8087,0,0
NVT_PE,D,20100930,000000,6.8087,6.8087,6.8087,6.8087,0,0
NVT_PE,D,20101001,000000,6.8087,6.8087,6.631,6.8087,0,0
NVT_PE,D,20101004,000000,6.7494,6.7494,6.631,6.631,0,0
NVT_PE,D,20101005,000000,6.631,6.7494,6.631,6.7494,0,0
NVT_PE,D,20101006,000000,6.631,6.631,6.631,6.631,0,0
NVT_PE,D,20101007,000000,6.7494,6.7494,6.5719,6.5719,0,0
NVT_PE,D,20101008,000000,6.5719,6.6902,6.5719,6.5719,0,0
NVT_PE,D,20101011,000000,6.5719,6.5719,6.5719,6.5719,0,0
NVT_PE,D,20101012,000000,6.5719,6.5719,6.5719,6.5719,0,0
NVT_PE,D,20101013,000000,6.5719,6.5719,6.5719,6.5719,0,0
NVT_PE,D,20101014,000000,6.5719,6.5719,6.5719,6.5719,0,0
NVT_PE,D,20101015,000000,6.5719,6.6902,6.5719,6.6902,0,0
NVT_PE,D,20101018,000000,6.7494,6.9271,6.5719,6.8087,0,0
NVT_PE,D,20101019,000000,6.6902,6.6902,6.6902,6.6902,0,0
NVT_PE,D,20101020,000000,6.631,6.6902,6.631,6.631,0,0
NVT_PE,D,20101021,000000,6.6902,6.7494,6.631,6.631,0,0
NVT_PE,D,20101022,000000,6.631,6.8087,6.631,6.8087,0,0
NVT_PE,D,20101025,000000,6.7494,6.868,6.7494,6.868,0,0
NVT_PE,D,20101026,000000,6.8087,6.868,6.8087,6.868,0,0
NVT_PE,D,20101027,000000,6.868,6.868,6.8087,6.868,0,0
NVT_PE,D,20101028,000000,6.868,7.1046,6.868,6.9863,0,0
NVT_PE,D,20101029,000000,7.1067,7.2819,6.9833,7.2234,0,0
NVT_PE,D,20101102,000000,7.2824,7.4007,7.2824,7.3415,0,0
NVT_PE,D,20101103,000000,7.3415,7.3415,7.1046,7.3415,0,0
NVT_PE,D,20101104,000000,7.1639,7.2824,7.1639,7.2824,0,0
NVT_PE,D,20101105,000000,7.1639,7.2231,7.0455,7.2231,0,0
NVT_PE,D,20101108,000000,7.0455,7.1046,7.0455,7.1046,0,0
NVT_PE,D,20101109,000000,7.0455,7.0455,6.9271,7.0455,0,0
NVT_PE,D,20101110,000000,6.9271,7.0455,6.9271,6.9863,0,0
NVT_PE,D,20101112,000000,6.9271,7.9334,6.9271,7.9334,0,0
NVT_PE,D,20101115,000000,7.9334,7.9334,7.756,7.8152,0,0
NVT_PE,D,20101116,000000,7.756,7.8152,7.756,7.756,0,0
NVT_PE,D,20101117,000000,7.6375,7.8744,7.6375,7.8744,0,0
NVT_PE,D,20101118,000000,7.6968,7.756,7.6968,7.756,0,0
NVT_PE,D,20101119,000000,7.6968,7.6968,7.6968,7.6968,0,0
NVT_PE,D,20101122,000000,7.6968,7.8152,7.6968,7.8152,0,0
NVT_PE,D,20101123,000000,7.6968,7.6968,7.3415,7.4599,0,0
NVT_PE,D,20101124,000000,7.4599,7.6375,7.3415,7.5784,0,0
NVT_PE,D,20101125,000000,7.3415,7.6375,7.3415,7.6375,0,0
NVT_PE,D,20101126,000000,7.4599,7.6375,7.4007,7.6375,0,0
NVT_PE,D,20101130,000000,7.5191,7.5191,7.4599,7.4599,0,0
NVT_PE,D,20101201,000000,7.4007,7.4599,7.4007,7.4599,0,0
NVT_PE,D,20101202,000000,7.4599,7.4599,7.4007,7.4599,0,0
NVT_PE,D,20101203,000000,7.5784,7.5784,7.5191,7.5191,0,0
NVT_PE,D,20101206,000000,7.5191,7.6375,7.5191,7.6375,0,0
NVT_PE,D,20101207,000000,7.6375,7.6375,7.5191,7.5191,0,0
NVT_PE,D,20101208,000000,7.5191,7.6968,7.5191,7.6968,0,0
NVT_PE,D,20101209,000000,7.6375,7.756,7.5191,7.5191,0,0
NVT_PE,D,20101210,000000,7.6375,7.6968,7.5191,7.5191,0,0
NVT_PE,D,20101213,000000,7.5191,7.5191,7.5191,7.5191,0,0
NVT_PE,D,20101214,000000,7.5191,7.6375,7.5191,7.6375,0,0
NVT_PE,D,20101215,000000,7.5191,7.6375,7.5191,7.6375,0,0
NVT_PE,D,20101216,000000,7.6968,7.6968,7.5191,7.5191,0,0
NVT_PE,D,20101217,000000,7.6375,7.6968,7.5191,7.6968,0,0
NVT_PE,D,20101220,000000,7.5191,7.6968,7.5191,7.5784,0,0
NVT_PE,D,20101221,000000,7.5784,7.6968,7.5191,7.6968,0,0
NVT_PE,D,20101222,000000,7.5191,7.6968,7.5191,7.6968,0,0
NVT_PE,D,20101223,000000,7.5784,7.6968,7.5191,7.5784,0,0
NVT_PE,D,20101227,000000,7.5191,7.6968,7.4599,7.6968,0,0
NVT_PE,D,20101228,000000,7.5191,7.6968,7.5191,7.6375,0,0
NVT_PE,D,20101229,000000,7.6375,7.6375,7.4599,7.5191,0,0
NVT_PE,D,20101230,000000,7.5191,7.5191,7.5191,7.5191,0,0
NVT_PE,D,20101231,000000,7.522,7.522,7.4571,7.4571,0,0
NVT_PE,D,20110103,000000,7.4007,7.6375,7.4007,7.4599,0,0
NVT_PE,D,20110104,000000,7.4599,7.5784,7.4599,7.5784,0,0
NVT_PE,D,20110105,000000,7.4599,7.5784,7.3415,7.5784,0,0
NVT_PE,D,20110107,000000,7.5784,7.5784,7.3415,7.5191,0,0
NVT_PE,D,20110110,000000,7.4007,7.4007,7.3415,7.4007,0,0
NVT_PE,D,20110111,000000,7.4007,7.4599,7.3415,7.3415,0,0
NVT_PE,D,20110112,000000,7.3415,7.4007,7.2231,7.4007,0,0
NVT_PE,D,20110113,000000,7.2824,7.4007,7.2824,7.4007,0,0
NVT_PE,D,20110114,000000,7.4007,7.4007,6.6902,7.1639,0,0
NVT_PE,D,20110117,000000,7.1639,7.2231,7.1639,7.2231,0,0
NVT_PE,D,20110118,000000,7.1639,7.5784,7.1639,7.4599,0,0
NVT_PE,D,20110119,000000,7.3415,7.5784,7.3415,7.4599,0,0
NVT_PE,D,20110120,000000,7.3415,7.3415,7.2824,7.3415,0,0
NVT_PE,D,20110121,000000,7.3415,7.5191,7.3415,7.4599,0,0
NVT_PE,D,20110124,000000,7.2824,7.5784,7.2824,7.5784,0,0
NVT_PE,D,20110125,000000,7.5784,7.5784,7.3415,7.5784,0,0
NVT_PE,D,20110126,000000,7.5784,7.5784,7.5191,7.5784,0,0
NVT_PE,D,20110127,000000,7.4599,7.6375,7.4599,7.6375,0,0
NVT_PE,D,20110128,000000,7.6375,7.6375,7.6375,7.6375,0,0
NVT_PE,D,20110131,000000,7.6389,7.6389,7.522,7.522,0,0
NVT_PE,D,20110201,000000,7.3415,7.3415,7.3415,7.3415,0,0
NVT_PE,D,20110202,000000,7.4599,7.5784,7.4599,7.4599,0,0
NVT_PE,D,20110203,000000,7.4599,7.5784,7.4599,7.5784,0,0
NVT_PE,D,20110204,000000,7.5784,7.5784,7.2824,7.4599,0,0
NVT_PE,D,20110207,000000,7.2824,7.5191,7.2824,7.5191,0,0
NVT_PE,D,20110208,000000,7.5191,7.5191,7.4599,7.5191,0,0
NVT_PE,D,20110209,000000,7.3415,7.5784,7.3415,7.5191,0,0
NVT_PE,D,20110210,000000,7.3415,7.5191,7.3415,7.5191,0,0
NVT_PE,D,20110211,000000,7.4007,7.5191,7.4007,7.5191,0,0
NVT_PE,D,20110214,000000,7.4007,7.5784,7.3415,7.5784,0,0
NVT_PE,D,20110215,000000,7.4007,7.5784,7.4007,7.4599,0,0
NVT_PE,D,20110216,000000,7.4007,7.4599,7.4007,7.4599,0,0
NVT_PE,D,20110217,000000,7.4599,7.5191,7.4599,7.4599,0,0
NVT_PE,D,20110218,000000,7.4007,7.5784,7.4007,7.5191,0,0
NVT_PE,D,20110221,000000,7.4007,7.5784,7.4007,7.5784,0,0
NVT_PE,D,20110223,000000,7.5784,7.6968,7.5784,7.6375,0,0
NVT_PE,D,20110224,000000,7.6375,7.9334,7.6375,7.8744,0,0
NVT_PE,D,20110225,000000,7.8744,7.9334,7.8744,7.9334,0,0
NVT_PE,D,20110228,000000,7.9334,7.9334,7.6968,7.9334,0,0
